0.9607908778070262;0.7778508552769309;0.9417336765787484
0.5524021565431836;0.24436009705775652;0.335425555661765
0.051820134760785175;0.8035495721919527;0.9479102195303222
0.15481810725543166;0.08226556963155951;0.16132683901096112
0.831114949658676;0.8502899054888103;0.38723735538815696
0.49929221425396586;0.1663825166325842;0.0016356044926435498
0.5680939173693714;0.5206881391782513;0.797518620998289
0.17465500737944428;0.7077535181670278;0.3848036552106846
0.8609076964139917;0.877986719011104;0.7277051921420311
0.6759945832380833;0.1430837496967332;0.862958134943355
0.9187577513001723;0.18371683154740948;0.2937348393195812
0.4050016970670347;0.7602644387447564;0.08924171533789882
0.2550990020326188;0.6745495987822837;0.25706192066253875
0.7173283890262124;0.7666256041834827;0.10281227387455627
0.49201282319507467;0.5001224133483904;0.03961552545914393
0.47611943392545586;0.08219683094522179;0.6566597396896889
0.13134198932340035;0.126088823589676;0.2249269811957425
0.652262022160635;0.7709750061509548;0.16732417845595227
0.8080280959383631;0.5703429842032626;0.6009754503656989
0.8291878229372854;0.401672986647031;0.8864355482362298
0.6387374327421055;0.42910513321810784;0.5512668900368389
0.2739716752410366;0.6442147519592225;0.09742885467570328
0.6844207200990896;0.8250726507594409;0.0897813100664745
0.3483654742155464;0.19254356154009744;0.6506229076682984
0.4936595273980131;0.18965731132606944;0.1347418758392892
0.7688504424077557;0.2994126776546081;0.5650367470749859
0.17871021360604533;0.5523840457686887;0.1432218118745613
0.42486335185102353;0.26333418577915135;0.596797580597583
0.5638625153418471;0.5398603921459164;0.34838375440021385
0.17900964202553515;0.04528868616417003;0.6998741822957432
0.690368392326177;0.6905090868518989;0.0964144177654771
0.6693555308781222;0.23051961716614833;0.06895445875643336
0.18175649324617127;0.5365100490772547;0.2109466546180928
0.299656279506492;0.1755939688331859;0.4382359941630328
0.48778353813044883;0.7428356575198773;0.006471848635577149
0.59274924246846;0.961926675980352;0.46425229561419845
0.21687519183756643;0.822904142093353;0.8773335533750313
0.9016118060013122;0.9615527714111699;0.9039377091570335
0.1489600618955108;0.7712112956476124;0.7572216659755162
0.9205732536225277;0.4865726315746399;0.8031348243115302
0.37396687081510327;0.4060181043968011;0.8767510506578098
0.6546339026765177;0.9014788137124707;0.1514230907348887
0.8629950491885349;0.4621238492922989;0.18250728165550933
0.7605374875076366;0.3140670316225982;0.12640022883132318
0.8425894263055128;0.720550449341157;0.1765673684124891
0.5824614490932026;0.8991673234726555;0.18405537144624706
0.5432493056406442;0.903116280778233;0.22813025710474577
0.07727958042308236;0.18062203740808402;0.13207671406690313
0.7152018072297721;0.1718287243911829;0.3159656068414024
0.30591681993751685;0.507892867809383;0.9830895614331174
0.7916543221234872;0.42089475387899344;0.6606773233620921
0.7164809366231447;0.7078105620511664;0.07152840690255635
0.7218862277366981;0.4804510204885504;0.9523349015412477
0.7144526562301289;0.22869408468923158;0.8211288389723227
0.18606606025384276;0.20667219721559893;0.2790936403353038
0.427023010423513;0.8005850774469572;0.2500912598285806
0.5371808712837982;0.7606903588561862;0.5941236354994277
0.8364247113027318;0.07586852230201135;0.2854109448891471
0.749182899125658;0.4425251616528145;0.8789807126670841
0.8340748224587932;0.7380530949404166;0.28641793460835996
0.9698149763322332;0.5267343419820929;0.40344521607944983
0.6259553475855516;0.638682179761988;0.65048973638238
0.7304804157281414;0.1832628685858474;0.8462519509991261
0.6764667759630423;0.55440881254557;0.7195238457848213
0.8053652935309004;0.5471825324046706;0.894376969798568
0.9651523026410374;0.5630869602993246;0.0876909007949459
0.9080098811658207;0.07964152756133436;0.39177718263073624
0.578459397017149;0.3719089256382121;0.06351628435738654
0.8630614891472248;0.6929767727344736;0.9610679502067453
0.3599028980888054;0.8280799383192339;0.7238166066429798
0.6799871225126227;0.989736114424762;0.32547361371522354
0.8184103678420915;0.02583872281295574;0.7314066043281675
0.03408142010697124;0.49698213932308544;0.3697233604033041
0.32455037073110893;0.12313072986602591;0.7592184918110251
0.11273500278947779;0.1623151236704945;0.9879933113501332
0.010395178157135532;0.06898278075504649;0.913143595268562
0.8412033095979338;0.9112113849407371;0.1862427861023347
0.813645245684784;0.9505271238191961;0.9373651185393267
0.5299018884639096;0.27452523608475576;0.744195388578951
0.8442791142574724;0.1474572000803075;0.7277682063661934
0.09231878112527114;0.48497010983789113;0.4849258850935654
0.05097709168860087;0.49020230052936187;0.43317239253607454
0.7520196999690126;0.6330602288785966;0.490278349122491
0.22745863113070142;0.48357210919803273;0.1239549688994902
0.24960399235326236;0.9919480368699876;0.8643397234008777
0.34362367416464545;0.8106067692090595;0.18761165734221752
0.7314875372750957;0.15360384015442063;0.5653092888411348
0.3633980962681066;0.37695376805001557;0.49935786102816715
0.4378416729964245;0.8567115488387076;0.6295009909952202
0.25891661496076424;0.2944373593230162;0.26829875556014926
0.7072835971795105;0.45209893916399824;0.5324038819109284
0.6727458865683413;0.5787210225089224;0.07842170451459307
0.9838826227433207;0.49195940205521127;0.6085924962980155
0.18995306981823457;0.6597256460641012;0.27635228643266685
0.3254921966051614;0.7581030185888366;0.4014344831649942
0.7615493325456907;0.43765110985778266;0.5446700152743452
0.2366542678040917;0.4268271073183445;0.7191762265857478
0.3026509924618006;0.25673567175257417;0.009690580790142622
0.07641623057451019;0.476359671101269;0.3063084267523296
0.9940678812676509;0.02289756692769962;0.7418151529783714
0.7948670801452548;0.3351764301508273;0.8275377632022436
0.7925393353213089;0.7504242846355124;0.19351141649825065
0.9261191214516339;0.4993505838862645;0.054748080664197896
0.8398736525999856;0.7227976811734651;0.9441487864779581
0.7158425956189381;0.9176006329011368;0.8896228607171174
0.34686782515532266;0.4728629253735507;0.3325012338661303
0.9948302729630021;0.02495620741255078;0.11003929481965646
0.6031291225731994;0.14179847842763338;0.6307595130299957
0.4928359089524771;0.7802582772199932;0.08117102779837126
0.04089178760475498;0.45872068979897695;0.14074302350921897
0.3096359207330798;0.20981125265491252;0.7944272157020517
0.5280990284728436;0.25375225559913916;0.4023283636898478
0.35324579049329186;0.0736468701246712;0.7251263610838161
0.41877428214582746;0.7485059384077081;0.838059636679022
0.08366542011417188;0.413548638846163;0.6782736241296412
0.2104206602059585;0.1428857523195194;0.4829207131703034
0.20759198157694092;0.8500588832997258;0.604890709393098
0.7301252143344955;0.16023440368082675;0.56800245330437
0.8672395798787838;0.3799378696723037;0.8681168845850504
0.6549861464444168;0.6184337971226457;0.41746550938471216
0.9739817857763652;0.18641690657415366;0.21260362617288753
0.516806480905344;0.991056530711144;0.3141702760680859
0.23230093814255603;0.4380218751383983;0.5585844809443715
0.8623523903898459;0.2443171834796556;0.8107787308420462
0.08774211587837744;0.6306260607275191;0.0013176000898966755
0.5636885826070113;0.8960044774510598;0.3102395726439465
0.9328071104711477;0.3861891657370049;0.42719484217347314
0.5132703096633646;0.7171741741119966;0.9673082968562078
0.830218633436156;0.20414170836433376;0.6437279426158306
0.5992221543331013;0.2632470348019261;0.6705305569197901
0.23561561111316576;0.4993598867320602;0.05862730838774288
0.756765924275877;0.7053182318874601;0.7167610150465465
0.8325332215369895;0.14308600784374792;0.807452201761501
0.9963119135921767;0.6846563487252081;0.767095120611657
0.558146623171663;0.10783061209438405;0.06865021745841371
0.1802672444500233;0.6294581638774361;0.7446872652037417
0.5711706487303632;0.7469098041044252;0.9800150127468279
0.14092227580791417;0.21679540953722598;0.7246664846803625
0.7219061225739137;0.9688523400881444;0.351996321729233
0.22474508384941283;0.4112346374999557;0.3312133269946175
0.9822827097057816;0.8334307837670364;0.9240906048761809
0.9933472051956216;0.09355322646879005;0.4387406222436213
0.6971530265687286;0.9150606716157579;0.7073593121682409
0.6752725085642342;0.0758430387083634;0.09082937159763316
0.2710667729224745;0.6682038948870859;0.3973394666718303
0.30383872382538524;0.5729486745307618;0.9617793808161362
0.4350665912477131;0.42808636927662347;0.20690443389502722
0.18798612760042832;0.6449989636384856;0.0038248704706925762
0.4627229979315569;0.04857968481794772;0.9274850699251209
0.7879227312564896;0.06608455104284128;0.06244892783315392
0.4901336094907619;0.798670533881211;0.12772078874200998
0.17662587984681655;0.7452505007375577;0.3975774198048905
0.12286296028657095;0.4840787607273166;0.44033711101029327
0.8406424605387267;0.021552132626858844;0.8064661188212928
0.026773975005586093;0.35330301134205533;0.0275990813954593
0.6554027684960403;0.9060367169114469;0.17916435181062795
0.9251134480960088;0.37394064002512883;0.12158458990890408
0.7044464807264059;0.7542141825256523;0.4072914876007323
0.15685387439674692;0.7419894319492526;0.9836408886175149
0.4676356237382684;0.042532198393696374;0.8478140605478673
0.8549867645018948;0.22102534573327448;0.6577194868156513
0.8955870816053427;0.023866994602848468;0.9999512965340049
0.14370542833820865;0.41285240655842204;0.5881708214636672
0.5876304135310046;0.24293908074584725;0.6268598086617369
0.12163822504127564;0.3884364120066611;0.3160959715420587
0.005583926066046074;0.8907377673595117;0.3363026658311272
0.5328636598684326;0.3703718788906626;0.7374264919713849
0.28967018765088914;0.7824648978980224;0.8968086043142044
0.056503015861044226;0.7700358939817826;0.4337991692795853
0.5879333831147966;0.43536933974577774;0.8170998008766953
0.3952162481252719;0.4134908168045145;0.9162053003214878
0.40753089021624633;0.17203959380740708;0.014426585410502013
0.8055613854502652;0.5536238587070539;0.25128761706220926
0.14439284395777496;0.4625011923998703;0.970291639248931
