0.03730418354399723;0.18696290077996702;0.3794663813039296
0.400780948854366;0.6315805034199339;0.152065921375511
0.9887893716123561;0.9544859022382476;0.20551617826124968
0.44736328281108007;0.5091519109349967;0.990890865498264
0.8561804930863118;0.34797926175292204;0.9812886103326687
0.4415691207303407;0.6386709592064715;0.235235906957443
0.13665765498867843;0.066165144585982;0.552241650912403
0.4348254273047838;0.019207822706789224;0.07626008514868532
0.35334609354323543;0.09926754790743031;0.020789053381652822
0.898249692851707;0.32873233384129685;0.3422599937887365
0.6360045163113005;0.47968790127983274;0.881512639913223
0.8513896678637795;0.04141616281330984;0.8737820672272447
0.4574138378280128;0.25099974913836354;0.17336949880167352
0.07250476565824926;0.8793537496504941;0.8211733466227737
0.7045431973455337;0.6024235014789685;0.9638876210553168
0.9769597539127597;0.4985450646093583;0.11617352242907464
0.04959371630132303;0.5190520523622651;0.13576683933223344
0.939114111137896;0.4195250116136793;0.8957917868594175
0.3562618037017652;0.6910327285557436;0.38091954807771833
0.34503774379141094;0.6823993349957903;0.9347695749267929
0.544441239947482;0.38169231647183477;0.024201606186907365
0.5944183347333617;0.3235516117074798;0.8590948689698376
0.024637427719198746;0.2930541538446093;0.4485677162099557
0.7915080705550741;0.5196673348572747;0.5619118250626002
0.9010968171044285;0.2882257570618305;0.7829546257687291
0.7029360653947396;0.7305041585537168;0.839691737446016
0.3443890046733763;0.02944108293915737;0.9773662832612536
0.5131270490079728;0.4268647752907829;0.7468625013666704
0.9569316246952593;0.9968007452395085;0.745380622770751
0.585711773296761;0.1264428009385834;0.6123793747484273
0.53042302867819;0.24713575407043264;0.32853207079544444
0.3313715873479176;0.23274333466756436;0.22271813783911476
0.3857869939553559;0.5852224195619637;0.7085929264963128
0.21162924249059623;0.19660338535686228;0.59013356445483
0.17265339872743313;0.04807861942156699;0.5001644176197139
0.019422984451445746;0.28653704953516923;0.1282118657303386
0.8976500236095428;0.6192062671317058;0.2551702806898608
0.432816458708822;0.49307396774427226;0.26728065895366315
0.10320791164267584;0.5187797896109635;0.7159626673228057
0.8264697113085762;0.4543662622299999;0.3460903295735144
0.3489517550020004;0.8212547089096441;0.6766226832924658
0.41522473735954735;0.012562569366510568;0.7938287823926939
0.6478212384501661;0.6635522524611789;0.5169473305171269
0.4334954936201292;0.7126049692962829;0.4274401632564112
0.07807083331305509;0.43212168533033823;0.4840460977426013
0.4702716957196057;0.00033707512758374136;0.5391002458131047
0.6510403099897367;0.7079311901735884;0.355293466502404
0.556984223527088;0.3281414258434968;0.669007978403701
0.39423611015972015;0.5448656171098829;0.02028978477350274
0.011765400364011747;0.3978091862017066;0.07753672318297078
0.23316930704445338;0.2691049791077321;0.9493812727737172
0.7198520654069086;0.0585115167582152;0.000325206704511527
0.12069496786365952;0.5130239044396845;0.5126396150661493
0.9755209377633536;0.11651445229334556;0.16098499390528653
0.8465499952393406;0.40020232798450106;0.9935223290595638
0.8941616203945356;0.43378636076242294;0.008888955252331687
0.33467814854480415;0.022850574018036585;0.30262279312858353
0.2335403075662903;0.22021386524114928;0.36336993962812014
0.10034274207709126;0.6721952326769871;0.3269155608484613
0.6305134900087505;0.07108677856200052;0.3921534388542264
0.503248084263928;0.6507844775125476;0.9161807760425323
0.2597902683319596;0.8238757750871945;0.8431543865963981
0.7620258961565008;0.7260663387391236;0.5357792789685965
0.6668225848476516;0.14406378561267175;0.6894434483614709
0.34598208550616383;0.7308045297488552;0.7007037915960445
0.09042707475743328;0.7169215364139621;0.5108996589052276
0.38353402032616724;0.7239765172500509;0.6491909784702256
0.09480411801407829;0.16350652040282931;0.35453862389966295
0.0943765580790632;0.3241506069654767;0.49618645922460536
0.8795622268588368;0.10059950538531459;0.14212288570290865
0.35543751804069335;0.4283368935462776;0.2765242257249866
0.4017533607278587;0.9991256272222627;0.09191937879484346
0.3182677590491675;0.32588297653063747;0.4514614707813134
0.6510787255736885;0.9559574776811302;0.6449255054305898
0.9543930752597185;0.8291877472265569;0.1526220106146995
0.09142924267858399;0.15011515356263616;0.39899812051068395
0.025620618205171475;0.13199646897776807;0.16596243920039144
0.7558295710811863;0.03506018104594433;0.003625935876600872
0.15504010279936298;0.5199721779274911;0.07343488495724282
0.7785225854627797;0.9242397835326871;0.4398826516957449
0.07636957666169919;0.34138538966759946;0.812710986707369
0.8978528027511513;0.658968150854763;0.23862046384626545
0.3406499120511308;0.7318079848726914;0.32278510411478156
0.9245067497674467;0.76614738131049;0.34833699050614286
0.9001326277719423;0.8323089346108752;0.8820256932000158
0.6584671716756455;0.778673205877163;0.6735508251552693
0.6594315160761748;0.155558963310098;0.5644103150842537
0.2954055289126558;0.8892389383686788;0.40361757123447695
0.8011524427921339;0.03375731227748868;0.27583918692986664
0.5508167429247341;0.03437881831812273;0.8140280463951167
0.5671467412938717;0.07968754077795681;0.9211308950241536
0.9217394959640297;0.963054151646003;0.2119740753335586
0.665515436947446;0.3059820752793081;0.4084204822041977
0.6780749441731638;0.48408268310989544;0.304312288526673
0.16232205383526765;0.023086962634541908;0.657035597977372
0.7430031174054599;0.8676666009986478;0.9058997602879657
0.03610147883258774;0.3804388181060657;0.7150017490627926
0.511251040664132;0.3232230344902537;0.1252993190593117
0.9066733624045296;0.7129197175214135;0.42158327723918765
0.7425984316045532;0.951485254848943;0.921926155756697
0.047032789529366736;0.4610346454989288;0.972364639032549
0.7541888835811922;0.9830059519518195;0.6492299911110644
0.9971017682861466;0.5008104868492771;0.1394562566594706
0.5966814872323732;0.2848677575896712;0.9970605015000955
0.9830410595923847;0.6664461865312071;0.9554267362466997
0.8000949118620567;0.1256572481168392;0.8875262137819661
0.6224395625281001;0.98972291210404;0.7493877642121799
0.9762658665869871;0.7595407774898446;0.6702634452858319
0.8957181787554561;0.39251770454430357;0.6765146159485492
0.5469606976478694;0.5311630649634942;0.8538465108990826
0.7124729126568393;0.5305640183587399;0.7237224043013653
0.8316589922283115;0.345618023527825;0.1411115691885514
0.6893047046707929;0.5527782742694042;0.2026058209949093
0.9199095690807094;0.8956939716060327;0.33373436668725553
0.3481917156199863;0.1398400475511249;0.5006609892774798
0.9800862739260655;0.8573304740862276;0.5340842597945987
0.2793770381909413;0.7236704986476782;0.18507407181680247
0.016817241513099157;0.2559163218977747;0.26655212622616964
0.6920166668020988;0.15584648368494236;0.492804299088739
0.6729759118594636;0.06469678641420407;0.6922872993663683
0.6143295369919576;0.2800656933464202;0.7188181120133912
0.3257625302419853;0.823334423146935;0.2913317544872235
0.49210111592567796;0.1613165378161997;0.5492729383644652
0.7530715277690921;0.013493911370083489;0.8116150787090076
0.39773854367285977;0.4094826945632599;0.27343686104127385
0.8542968125165433;0.018663516464319407;0.19248680993520373
0.9675834229947895;0.7865488175530782;0.2386155826405918
0.38493831400098943;0.04203498058428423;0.11724199940754465
0.6467999860366922;0.1623333301002;0.5430438820064007
0.9725819018974041;0.07079220205092118;0.6132852718909411
0.003165502047476232;0.18808463865058245;0.6891111867238608
0.13310611883751167;0.677965747569201;0.4681109648609231
0.7841988377070935;0.077504182403347;0.6652737702015087
0.5390213848309148;0.45600902895759343;0.1661410830393827
0.7031811585700881;0.5769663060521923;0.4763409356310754
0.08450804867615058;0.09369656630809198;0.11039613710678375
0.06770272629605001;0.48985915806966784;0.02620648750715504
0.41473318623096567;0.015488110687943757;0.45316569455498756
0.15874672095515097;0.21273803469575958;0.10341770106331816
0.2650769565802591;0.49402209557788823;0.4319654895572882
0.41510541329123996;0.6753408933757546;0.2829934233765774
0.5945404298143473;0.6099730114787874;0.7098998385653017
0.7447093954964432;0.1116910850045949;0.12118254466533196
0.06985343515090536;0.6208989428685668;0.12398219543553957
0.3012519774347103;0.5279526628861404;0.0761104757178549
0.7084428580535358;0.5748951701767127;0.8011983045202274
0.4900839455332273;0.1726770233434134;0.19131026542940222
0.8355031668529549;0.945683783892604;0.9471341852096292
0.695135817634152;0.889008429386802;0.18273508965673613
0.3170934114955172;0.3869121320017992;0.28163824135433113
0.155171654387671;0.8606221545473808;0.23993899845969335
0.5368499449304239;0.6881629216503835;0.06350457577751634
0.8920371741583324;0.282866271942238;0.5354736648724017
0.4705685363740245;0.8107678301221366;0.24304054963948607
0.06814829918358456;0.1332347421517378;0.8952615409896737
0.8303238532675206;0.010341407226917454;0.7109265625665827
0.8966069556304662;0.3398847911798658;0.598848022126355
0.20046639988940596;0.9009493774543207;0.6782481820101447
0.18270991560562877;0.4477153320297864;0.09978184962693548
0.3101561781885076;0.26499772602444016;0.23095796490280696
0.95708590601238;0.31936702215553425;0.994859050808261
0.28739985353196784;0.9271567731853029;0.27128020940112063
0.9061294373683465;0.7469006246053208;0.8862291003932866
0.8001852328242903;0.862470510591793;0.7692565190670193
0.7754691114358335;0.8972419452319083;0.1934311148745842
0.9223636803733705;0.9837145368704591;0.9949855020225602
0.81148060785975;0.16105388511067997;0.7759966031960236
0.565392196051697;0.33165098177020447;0.3197784089874953
0.21652246686642396;0.8748261134620525;0.6475968784821481
0.592530512401258;0.14982554455328767;0.40937806767503837
0.21480401553171524;0.8029497715396222;0.5319996361147978
0.13599518680655298;0.6050006776721271;0.679006856149653
0.8460316597306635;0.8934540480926935;0.14521559955145535
0.29240264860907983;0.92015299391419;0.42977017423002095
0.8703582386231657;0.8080365080397819;0.2235719974138306
0.8047792474123946;0.1419204559901679;0.679887358885987
0.3446642537380703;0.3420963711692835;0.714139566951389
0.3692063130459815;0.27977641953659904;0.2875878025908748
0.7796780414897638;0.8064867676832636;0.12852515204934578
0.3408534673879451;0.04632732491934555;0.6148918914519171
0.2886144984543223;0.3594295884574812;0.7040705728348244
0.029541596915337975;0.20985702719189359;0.8088355344327209
0.8322837001384906;0.47240493473937195;0.6162698889377451
0.6222660476441586;0.646904624649719;0.24946180053026423
0.6886141254108643;0.7448016682650621;0.8297461488319694
0.8315355403789004;0.2242598900393683;0.5811299835466153
0.44432871809842556;0.2687707374612819;0.4238560275882559
0.4600534317156879;0.9556606519792111;0.48707331858204284
0.9041983204077955;0.7180321965476033;0.11307497672056877
0.8152247642966082;0.9424644008440767;0.6204942554245434
0.29347213208577405;0.8123702902843485;0.7371765317505017
0.16993124168475549;0.6024830166340649;0.8416970405321618
0.24620017595489274;0.5884003889860032;0.33576163993029073
0.05599167971060315;0.22435046364460887;0.27836660470209607
0.974363964536856;0.8819532439358655;0.7340297312532968
0.14252235830995053;0.9879428402255045;0.06118968323782681
0.6055069791908869;0.576211984950108;0.49013208088745885
0.9814596982649777;0.6758292083299271;0.9641745756579604
0.0169557571357436;0.49405037036735;0.6047572181504051
0.03601083623670409;0.6711000478424141;0.5165352487702025
0.3689769241053752;0.4931525287694736;0.010003396995920788
0.08253881879951419;0.9179482190053624;0.7849323270422788
0.37337628835396;0.58395220044784;0.9603575830034571
0.737416786265233;0.3249710893333475;0.6849555032581319
0.28279543882467795;0.21639055804640173;0.9876977164303014
0.30021013167055255;0.7383104573235507;0.7195688533125734
0.012160043068290438;0.5286193024533321;0.8222037851038392
0.7777077122392495;0.004479785244087542;0.07019143264132788
0.40053164193141655;0.19886290766236392;0.46878084460865
0.9799187998220313;0.7569960613322751;0.07690452340157317
0.918285590155211;0.30130143868397397;0.7949780023792326
0.5278234377101529;0.2351262522939187;0.9403875889557916
0.7233747581395935;0.7919882084975299;0.18758792696084903
0.06654678644176315;0.43363006215266464;0.6911153184834886
0.6420835729172871;0.030875148523868634;0.25697635041411293
0.3704568921590782;0.13149250269546553;0.9675827701816302
0.2188364520667363;0.2864884184492287;0.18217477654193415
0.40283085701140786;0.5510209632006674;0.30996954524225706
0.14781016907658862;0.1447137993123131;0.6984511748417194
0.02208359865744325;0.5255730705043784;0.44264244273718034
0.020255469607989407;0.5895907015641964;0.8492114084493039
0.9431508830645293;0.2540581749154204;0.29255865737051967
0.5671182126976373;0.6470805982987305;0.5868455287839156
0.8069974208396709;0.654232783696737;0.16667668025616877
0.7683661257911513;0.8588367081803086;0.18877695745636824
0.5406208856777988;0.8683990670643893;0.9927499152463736
0.46860386199601256;0.34704997896421697;0.1012653649790568
0.5627445999365659;0.3314937592311509;0.9292092984546527
0.907156629905779;0.29488203046452943;0.23821705146053695
0.15273675601654202;0.03313922777398359;0.24969291354735135
0.2320308472642857;0.6027270936760399;0.1006681574206908
0.7131114234786313;0.5591104238492625;0.4516255997515033
0.2682872851620053;0.4785552947433017;0.9049844770962882
0.9830141905434129;0.3643766183952475;0.9985969150047999
0.3153096608724123;0.9066209092601282;0.22559943023002504
0.46245787602454247;0.21646285233538054;0.6912346856042821
0.224155820104184;0.4152975572194756;0.5637049616297359
0.5178533733527924;0.421489679719967;0.30766015222081533
0.9002144138594117;0.28486576411787023;0.8327111554404456
0.26369385323977146;0.18171105397120957;0.6114022098285562
0.2649469119617376;0.9515315245399235;0.3751745538568615
0.3097411763795339;0.31547932572219484;0.3866044203473875
0.8266729625380931;0.07187623283909172;0.6612382161912282
0.4567660222100123;0.4035601402078409;0.5988230407193001
0.2322763623427171;0.8645907905783728;0.40158280762653953
0.3828962758882767;0.747674764562898;0.19076973107384632
0.13403767980374737;0.816740994682023;0.290755226862084
0.5645997031523589;0.9487896808363114;0.8883244795203671
0.7029812160634751;0.8048847788598762;0.6032263323564417
0.2146734445363162;0.8566760363004692;0.5181420933469861
0.8541917002550945;0.5999416782852468;0.2511798578444995
0.03403029223852572;0.021680470483668834;0.9945377834740355
0.62291669525469;0.6238292941117446;0.4837680409165186
0.7960208761980763;0.4296159801026007;0.3061132372665277
0.26880257457279544;0.1461506017859403;0.5122171752250264
0.572336532116024;0.48915427381101606;0.6761500992073723
0.35129676830229395;0.038276087882955334;0.6110798574861331
0.7480184888528608;0.8438417389304367;0.5383396779360035
0.24367148714105247;0.18540349883705887;0.0035964800918032447
0.18623360172374193;0.11669539378602656;0.6442527647532031
0.37542437511036597;0.5995405866921432;0.7585174725150626
0.018870235578661188;0.6401196989046463;0.6192378478408063
0.45243883463345347;0.945468230767833;0.4844042489558169
0.8371791442165454;0.16824669537007442;0.8091217281874181
0.9859026361321184;0.9025710911966182;0.8312843306850037
0.4721846640818592;0.3090129465955844;0.2812345649580821
0.7074129516150999;0.4172901676811659;0.2574971553715205
0.3675346687504142;0.8527867041924905;0.2994614229513981
0.35117549622447997;0.9320515632084958;0.8598539791601321
0.04417023690766253;0.16989828689300512;0.17201309877635207
0.799418218807722;0.3943151879088336;0.05450796449236128
0.5385706332062957;0.19448344209333435;0.6430067800724374
0.6098746467252382;0.6523159270849577;0.6927434579946388
0.235237140681389;0.6021268136490457;0.984353202981309
0.7102205541640596;0.8662303261579964;0.03903293801266705
0.5618377916468659;0.34011220663843456;0.7499680983964708
0.12852185209548672;0.21088427364928441;0.28227470024740686
0.905983679443874;0.22227835741031132;0.6854865526736343
0.15005546269879722;0.17205990678293726;0.45717160202559926
0.5088895359754749;0.5914108728641372;0.6946007958675972
0.5316123414596813;0.7653840032369589;0.1962866505788443
0.7229973315818147;0.49615847345276076;0.09298230204371916
0.03016848212743528;0.14811867739596773;0.5130454910397685
0.8415609820585995;0.13925374157565362;0.5265481384039616
0.735574812645735;0.23903211316944128;0.88579845679027
0.3370915325149403;0.3128764696926556;0.71565131978539
0.7010972420242291;0.762520233765697;0.0017361271885059093
0.5420251192922855;0.12140345522388851;0.02628010412916426
0.3317572317950057;0.30116127108274204;0.3266388379894337
0.9851307874852641;0.7359068299563694;0.06882285544911293
0.783762506586523;0.2637501714107632;0.43467063684033125
0.8784268492507354;0.884554967020071;0.8224995622095591
0.9023627950115567;0.5354186944329576;0.6548273975806348
0.7189279693549661;0.3111154733614826;0.7114673896419035
0.35609985462141935;0.002076850658303764;0.7387520459726498
0.9777368461018012;0.431991890205482;0.22060210853270323
0.47405048616368817;0.4792231788706527;0.04798083015668464
0.6574990423320208;0.841693852221464;0.7174883708403292
0.9257636091997932;0.9944236420269517;0.4316636435725264
0.3976750914974386;0.30695209093008013;0.7165024092048357
0.25296749544615216;0.42277369585186875;0.14663322748373997
0.113684125423539;0.07502674168579448;0.6548568459860205
0.22242161643052838;0.8099243375567641;0.7205444315141508
0.4947900259748944;0.1726773861312103;0.9059998848656079
0.35662676661499026;0.6454415671010892;0.9907301208932789
0.8751646307001802;0.888368176524334;0.6220215809968525
0.8115076176921531;0.24503032776476852;0.050494306998350225
0.62487992619005;0.4743993290637585;0.1368320924308286
0.02443055508564973;0.2817392189545068;0.6070428199903719
0.5666266108232797;0.9949332120867154;0.8878190082760516
0.4614334050377783;0.8267289529155227;0.4645252857063751
0.7287660397294147;0.24555852496955732;0.9592253772595521
0.15571443952827513;0.4126126980155881;0.5731324159394112
0.5604033597091458;0.4949362787421865;0.6045024327628663
0.530845688144776;0.8383623101827498;0.516867529277894
0.523242082063766;0.26811979990588664;0.40092438399092234
0.29381062856580886;0.2728034209622725;0.441346397293076
0.5103633560227527;0.7073481123991251;0.15506770838655648
0.36905228281084335;0.9192087952512568;0.19308068075377538
0.4954784103104336;0.9006277898668553;0.2548320117153974
0.883959617068314;0.4157607269988287;0.7630627157976767
0.08075143226304116;0.05471681636851289;0.6739717715266614
0.31399076778238066;0.4501380400730246;0.6192310918500015
0.18198797340697737;0.08508191305702173;0.4742695544616454
0.8034879123469708;0.48918399042227645;0.9587766066873572
0.8914593164603578;0.5220191973859645;0.6535087640120728
0.2548228996012232;0.8633483489909209;0.6482133920001699
0.7604562476764107;0.8510771686199082;0.1417373270478518
0.1596097424349292;0.7641308630043381;0.9938435166313773
0.9882579153657188;0.1669734884097679;0.01134029529503
0.34641886814462064;0.6896392566633848;0.9053228966784882
0.5015799604917202;0.06994399695940468;0.8548468989986565
0.12666792788391368;0.6331305347013861;0.20024639770165442
0.17684879777443496;0.06779773247074639;0.1528763551728033
0.11651270103205169;0.9719004320250431;0.128097994999248
0.9760341832699472;0.8164946131478745;0.8288052732978214
0.09924891110737843;0.8056234431979281;0.9459014364364486
0.5493807600443662;0.7412156445021865;0.3076491586213721
0.19771305559013808;0.11659425912800958;0.3199034442810299
0.23455348167016976;0.7633103525664336;0.5248431618587733
0.04331763644726072;0.8463145237355437;0.25329332359441237
0.5495352692919715;0.47646944279191594;0.26468335149185884
0.9377282372351122;0.9521477589769667;0.8989940614661391
0.2725044541014422;0.3769211529501181;0.04884510359129335
0.47660075925614487;0.958545248491617;0.9261231054493797
0.9522871825888275;0.8479198017919959;0.09698093156186427
0.4665025827761897;0.9086873881150953;0.7289703758436503
0.1597440866737625;0.44003999075884126;0.09040202316979074
0.7720632528910241;0.16560786103981495;0.014690153031839626
0.6031746890655452;0.3382583599234519;0.7120514438958784
0.737998455060375;0.7297787849842291;0.7220722412240758
0.31207353421219586;0.8257977223016087;0.4804532925620959
0.10702077727777648;0.7811070070031247;0.7166401500792376
0.9362451152277322;0.6025089578149115;0.8462480919086105
0.2366366405588195;0.9210493339484516;0.8738244215154006
0.29643364023247065;0.5941663906853261;0.7232769212866558
0.3553210448901116;0.9109433826924362;0.271632832672396
0.3785949125783026;0.2284084157672409;0.7499375801500406
0.8710448329179535;0.24951127075103363;0.36541549134720563
0.3378741186718568;0.9921149585141902;0.7071802139187938
0.4818856403104441;0.11718573596514881;0.8920300760414915
0.2531808347487594;0.7089843767598042;0.2941038460043043
0.2966423085003759;0.7367484435330587;0.9584120278989299
0.7849787918682082;0.78308457116324;0.2693901628045545
0.4901658287352054;0.8202922361382627;0.008133208200919895
0.4715877257872759;0.3310987308775484;0.3518185850492066
0.9230738506824961;0.6031786674560541;0.9616021493033284
0.45543534528550544;0.5774656714469266;0.8024073220010425
0.2647640506920549;0.9957206858970032;0.783346879536466
0.8723331711266938;0.37388510496981886;0.8311381333000731
0.1807969549623436;0.1971138775394745;0.17503954988194204
0.9989752049068391;0.2200213056273369;0.9260505381419172
0.1795833193934302;0.1359106192387114;0.20489724380893748
0.6285261147423595;0.19514693314082132;0.38002599697239314
0.5077392943776854;0.6903230658776502;0.33125265649308744
0.5719393350589662;0.2604848964098184;0.5267223750444798
0.7546255927975509;0.5982096696406126;0.5743949380532375
0.10282150464221984;0.35166965284982277;0.14926148340824152
0.7279878219130383;0.914422618945298;0.2589981159160232
0.456582254477894;0.9573838655440108;0.6626530846975304
0.7353275552937154;0.1432456602981681;0.710638063495403
0.5262876609585053;0.9618533103687155;0.42480423181801164
0.3776033165831588;0.8617099867023378;0.49404151896588855
0.5203890392825986;0.8798419537725445;0.9306460344979637
0.4559079571609219;0.48821141059732986;0.8315465195469263
0.9424393439876817;0.3317171390475653;0.42024659852924295
0.18590650779595497;0.023725889773609676;0.3756260844622019
0.6987811322095392;0.019737866011396155;0.978240211283581
0.40270793005280414;0.6363163790952641;0.02747245405386345
0.7365051000402029;0.1085188414174153;0.8791453912645527
0.7348564647417271;0.5461093384923075;0.8773132283400952
0.6589262243635521;0.5722642346652037;0.9287911954674586
0.011268513635704136;0.02967980591863051;0.8602803524589191
0.4832946685309354;0.06685138065303664;0.5323333246402439
0.9939168890400938;0.8925509117592755;0.5716100403036589
0.5638674369271675;0.8233176304034222;0.45533979767692456
0.24352263053354084;0.3948543723077923;0.13232913213772157
0.4483941243693771;0.976207739850811;0.8136594508153431
0.4780759502107599;0.38147271140214534;0.5125238084638004
0.49244151169758366;0.9302763899660912;0.1759362474862155
0.20384505494750793;0.4470330012272935;0.5136070141582224
0.5092363061267416;0.6697200671850956;0.681898058308827
0.32673886465528523;0.8080571684563823;0.8101363875941195
0.7459570285868946;0.09419568143591817;0.5940651535487971
0.7624925216205514;0.3485483008269682;0.1550964892539084
0.1493311978698708;0.9243863688842053;0.8993001821767913
0.4824957753697692;0.6989619898272309;0.2627857360572925
0.8328473544166126;0.07625015266300683;0.8510497760477667
0.11121743243513338;0.7956925907506627;0.2324283612843726
0.67999928760338;0.9944693245858578;0.2594092604154873
0.65880755301733;0.9437493399949005;0.162630075018807
0.9600577586844605;0.968506621192021;0.28120765793662317
0.7378054291138291;0.4180274400708306;0.507790840332516
0.7160033009698751;0.9099963131535322;0.3201019535592893
0.7314188003421102;0.07188484908315396;0.349636413853211
0.5511119901903069;0.4336957876882861;0.8851727360389924
0.5493080748404878;0.7939026221242887;0.8572921331455766
0.5840271921647996;0.500095064625902;0.9457020368706476
0.6016981294099836;0.8751658772263784;0.6539070041419185
0.8946730972761958;0.12088919196229497;0.6333111292703958
0.7808205178252038;0.13210526985958615;0.07831890419302745
0.5406660459867076;0.4446191299274602;0.0978141448894444
0.4861999727370425;0.44457201789612644;0.5372963813782677
0.15724411796064552;0.49471612856345204;0.8934632070384229
0.08788723068980198;0.597298109764752;0.07586111569844922
0.9250036043791514;0.08945682930975607;0.6270387579203046
0.5037531076773192;0.32899836395227877;0.3808289149359133
0.39015534353372916;0.0627551681504186;0.05737203593351259
0.6922398282795673;0.035856385233958066;0.36458852843484335
0.5321077674051256;0.4021036064126978;0.6068061332216157
0.31600331968877304;0.4423854766159049;0.9633775428727159
0.856603699094688;0.3635567747538373;0.8838738085039466
0.43771476686198874;0.3107576840752153;0.8400339810479093
0.5579118482585587;0.9298176889496569;0.6247035372690293
0.90702143020233;0.268385797937862;0.32662522416143336
0.4223195840545835;0.22322957326172954;0.5390687551723485
0.1868590139138383;0.3656550988883871;0.8744311778576461
0.31640693497564654;0.842452964453021;0.7592411231965539
0.907196898895049;0.8967387866358133;0.9627963322538767
0.9906238253848615;0.9134033411443565;0.20667370908131388
0.24258696791694023;0.922613276040847;0.7664791135699878
0.9940412509187588;0.8427416304799775;0.7054981182002589
0.1939817942651616;0.3061841967900715;0.0650194092017754
0.06806521261813026;0.4663470475708924;0.9505916116046154
0.1276524841918284;0.3014753648933435;0.3765315947855017
0.6847720123522516;0.2342855978972599;0.4030414733517226
0.7146393409288139;0.6823423159234299;0.7435115211353098
0.7983989246122467;0.5546691492438302;0.3867240117420533
0.531422720343614;0.872372862298356;0.9419535487077955
0.8327757807576146;0.6355123116003215;0.056169936148870336
0.48404506817315884;0.010612827009455206;0.5930922362266708
0.14882778779465056;0.9012240866122524;0.6258031029553283
0.521860141636194;0.7858278853018565;0.9486676452704058
0.269622213929703;0.8493950995752708;0.12176549901655731
