0.6276442925773711;0.8531866680682038;0.734923942136602
0.9961481318776746;0.6671822092085373;0.784433583311648
0.12674021948367986;0.6450179765696108;0.6915421871706173
0.707449028450926;0.1515063173605833;0.2162148803395061
0.10563816750023858;0.5695446182697894;0.8889281522620766
0.16962002712930768;0.45570713405937746;0.09842456145570633
0.9079603762023027;0.006630107444230093;0.0010317955564571601
0.5708985693633586;0.20440011793750135;0.6493748893569973
0.4700414427435451;0.5716069593226767;0.9606659770199223
0.007054893861847211;0.6672254813934458;0.11434995046150331
0.3792395328290702;0.021117052105006806;0.4425066799455609
0.8341678057625564;0.6300600383024322;0.29014460947716836
0.392935256572733;0.33576807171266887;0.3302053062164132
0.37077153820014275;0.8753571183832293;0.218594844598461
0.5461152668700786;0.9120817438415026;0.5376310690649813
0.8789195212400728;0.35187502689157657;0.5965976144211091
0.4534868015425677;0.08375512366996851;0.35143953857287447
0.8953404581563418;0.8376002000021299;0.946213269084895
0.8079689930907733;0.10908499392389137;0.44461892972629435
0.3299519259489694;0.5028055055220915;0.48451885075470436
0.5320422442144493;0.8923048299642888;0.3299441955827983
0.9142526759955621;0.876374607341923;0.5590102648542601
0.41269352154617056;0.3242854660710527;0.7938230811342109
0.5414814654471338;0.9577762092159202;0.8222731420255748
0.8269703973752311;0.5663161084342117;0.08177871233555789
0.5994462967854135;0.38772755635700196;0.7311315530288137
0.5000348348076561;0.5057263239844733;0.9526813937071572
0.10738416618405533;0.5586029894309434;0.5325936357707207
0.6008479259836206;0.5342149455434063;0.7350556785055948
0.8705352424091278;0.15617035859361372;0.18560956742430734
0.5014513444419432;0.788421669628021;0.3746525572715146
0.7660761622960043;0.011079998328113239;0.3772220993259269
0.022857238275620584;0.25020956213037693;0.33733815250807986
0.6632443797929827;0.9226057271696997;0.16208418505778055
0.7753516501346016;0.9993845033024619;0.5560958671537791
0.8783561732378423;0.8314389106329194;0.34229015678080876
0.3040676245869314;0.6399086696420152;0.5256069744622767
0.9711329276636352;0.07230455162187965;0.07725966289914232
0.08465393277605782;0.4572356506970935;0.19205579989419352
0.6855096635247229;0.5159984906061569;0.48555403790198415
0.8359141566351617;0.6651049003248987;0.0367578676364233
0.4326962408271009;0.030498699325652412;0.48701846569171525
0.8005975766759166;0.10045481271089729;0.35191231044570725
0.5891063305176476;0.6447722973252309;0.5688453598653492
0.08535231515878328;0.24042207962969364;0.4896382767948604
0.14033762362359925;0.3594639425833269;0.6837614866930646
0.10365110662585775;0.6352286041513259;0.42533196083321767
0.9604149958069397;0.49645729549666295;0.033588420833672195
0.4447220519292392;0.6863590638404383;0.31763000953904585
0.9643791568009862;0.4390922875985013;0.5520888921762477
0.08328559192349738;0.5490946432968561;0.5409873253108672
0.9559319720753079;0.6688352325999384;0.450092732595586
0.5027182634946142;0.23621758877880217;0.5443584443141231
0.8065174567472934;0.14369846102707007;0.5459216941948718
0.7207557074559886;0.545556434743117;8.853360895633156e-05
0.8812839967869578;0.3593173465003031;0.5705230889957593
0.579419331252527;0.9794032469672634;0.9141539584348466
0.7399133736455158;0.4669418845008586;0.7164450992779418
0.3857506355708684;0.7549093608640008;0.30720240742675886
0.7859349007455532;0.8540076566822853;0.5342478354924343
0.9801346680312404;0.26387714469959633;0.09228182190968204
0.8045631697827086;0.6751717802387082;0.5142583363463948
0.08673632013050059;0.9786044999239472;0.018804865767510393
0.7390077515173262;0.9952822622069908;0.14940770132443382
0.3819277675913585;0.6396755521107095;0.4449877373070539
0.6906441082245117;0.9751362365331655;0.25334512824950517
0.26763920083180426;0.21359922197927894;0.08423651383337305
0.8442542992852566;0.4690630593910172;0.8698783640875177
0.9831234243547339;0.6003495380375614;0.9030031750239339
0.10506006462243533;0.2666819432005004;0.13985361716980138
0.4363420939179824;0.599897001339395;0.10133728116425278
0.25228129755327744;0.9306641841487395;0.6477127133295538
0.6835811225654637;0.0352312836665154;0.41248326386890255
0.44372843605506085;0.8430501266643446;0.6022304480564391
0.6265112599825051;0.655510632481454;0.6240649713046232
0.1308749937746253;0.23331013372256448;0.6407150689524368
0.5565337459753229;0.9586894427207691;0.0841357442745686
0.5848267136497631;0.3689739397622094;0.9572999399448312
0.2796971710308034;0.3023412778975402;0.501165842975549
0.9280450633871904;0.034730419995524175;0.3395675588716368
0.5897860680342843;0.17449040848172725;0.8052565797905867
0.25203158165139206;0.9299146304829123;0.2968912620079456
0.9639102690525702;0.09010675930074175;0.0996942001346528
0.9192863530101376;0.6753055502426908;0.3974381280663327
0.8402812608018799;0.2253349477259049;0.2518248536642337
0.9854029427680093;0.8373075008311138;0.6156073641062486
0.20413946643422387;0.7978002139194479;0.873844759753122
0.4875782311341933;0.25363269616058315;0.15612315152929324
0.21706714385096637;0.5131679525184863;0.5336127841933667
0.2773501254340247;0.9624754003800228;0.7739536350692356
0.6398222641994977;0.31480314325306313;0.5743695977914108
0.08845353903678099;0.2894023170410812;0.5819763909392679
0.16017512109776422;0.30006758723637184;0.1729934780790261
0.30877305457835436;0.6644225545791782;0.29613540497194335
0.8188563426926622;0.21667902688454665;0.359694361891006
0.5507681234853906;0.3071145193541204;0.7038215586880503
0.8951755417023703;0.37478153565866823;0.35172294180446817
0.026701247424155028;0.82918526456072;0.8821566467646261
0.5790532989246577;0.36889021621767726;0.11739049247461641
0.7514571069504716;0.9353643560666431;0.8566777807586843
0.32265052472725764;0.9592254815697862;0.018707931030304326
0.9971532571820424;0.7748229370872274;0.32129693750565247
0.6232923851206743;0.27591893703047865;0.5903752952805484
0.6390192175164191;0.5367898508218516;0.7864656936850658
0.8709465476488255;0.29784601956923595;0.3282799265277029
0.473630130176108;0.0899092395703115;0.9345327147821987
0.5583794976320532;0.8736923984536547;0.5027519602339902
0.04407571671190735;0.01966440084716259;0.6319652483218101
0.3437019654191259;0.15010275211671298;0.253257994871646
0.21732854944484337;0.23340288150378163;0.9982531716464582
0.3855575794901457;0.6482620661984657;0.42743614075165137
0.016359980224546766;0.3647303920483598;0.635445856438698
0.34084664375105234;0.04762695328294786;0.4893312098428868
0.387743668943501;0.073600034579822;0.3932108035150552
0.985490249357146;0.5418904959294488;0.23630133795781239
0.29610928864457353;0.6789196910989547;0.1168357132176584
0.3666445718186455;0.28082060375089524;0.6192988790761157
0.9580396955550242;0.12107249282887311;0.49705658187457946
0.18320120642110171;0.15092176888306907;0.6223194322259041
0.4508080994831559;0.05340953476606458;0.43372807393353285
0.6262696049085069;0.3701941254354223;0.7836164231922014
0.6467632863663735;0.2474464696658546;0.6345810876469403
0.036557654200351175;0.9963719631642046;0.4597187953468116
0.6265383167851448;0.13047343713868542;0.4024907569131747
0.6509817529856594;0.09359946605465586;0.5188717033328246
0.14842717226734237;0.32671806590086805;0.7725251826508026
0.5412173099231575;0.8002182671057935;0.8304002819534655
0.7556268252332973;0.5608988062676805;0.7934877381712307
0.7549849875312825;0.10253623623299968;0.6598498158586392
0.3321904267045963;0.8799083065968525;0.4166264387097035
0.18532821196335791;0.5357326342875027;0.7920464231252046
0.42013594123338294;0.43884315251936434;0.5350971364245363
0.3377947431114293;0.04555721269691937;0.23365615176093302
0.064544438387512;0.34401244926737184;0.8634496371928403
0.760002777107886;0.7848824779925441;0.8866034677264226
0.41584889715787;0.8462056763758979;0.1581324481683709
0.5205815207433405;0.951898091362787;0.008763302827600183
0.3783182213062435;0.6151166962654672;0.6102306005054567
0.9067943555163475;0.25813627579446674;0.9427795217437658
0.9865917686182606;0.7080008431520796;0.7996691325097325
0.7719321984288534;0.9083889045705402;0.7722668871050756
0.8815728895560713;0.943682984332596;0.6961704022634527
0.6554610605373666;0.47981454764670806;0.5436686444719684
0.7612638651996907;0.7395157707991957;0.05722058383577555
0.6462246326656831;0.7098142908815636;0.6137402160266577
0.002233944240768837;0.4726544931601394;0.2740803614328444
0.5506692938797024;0.2472312434109767;0.43526186892287066
0.08629294752608274;0.39602393499490873;0.6302389100354129
0.6789584951443766;0.5510840615356709;0.5973509625936808
0.7969355659275013;0.5823913615815395;0.44313150973375304
0.5540206607106414;0.5059271378996475;0.9301952515373629
0.9823023354582124;0.18224543372198532;0.0010281692451843405
0.4853888624794904;0.5409643756228598;0.3210645986233758
0.3084991159338847;0.510295579496491;0.4811825646729425
0.03767584531970025;0.6960605827707876;0.25314835918093226
0.6644947107035156;0.8529811173118146;0.7135202955717437
0.87061865202142;0.48401973601840376;0.5181757485009945
0.8533947166448425;0.944744504492639;0.8243398772562556
0.911816658061431;0.364956661788544;0.6365215218063321
0.266712330199809;0.43484328308087516;0.2853633316504559
0.3016658020292783;0.8337703964983608;0.9559062019442305
0.08961600975727402;0.1034328470455338;0.981531323042384
0.15963506335362487;0.4975673620171229;0.8157709729581781
0.5832843355131028;0.7431248812611498;0.4556912864944219
0.44113678544247636;0.3782465118811922;0.9395940379314828
0.0034432260597877518;0.43290020984076205;0.25232704101943226
0.05615038383945392;0.2245114550901025;0.45944125561355575
0.9132919688412303;0.7572441072160476;0.4278388178264245
0.3970907156242205;0.6441212627708249;0.25139373189419345
0.40153066183826647;0.6392920200520605;0.6334393566176002
0.45760990088660225;0.501781021323851;0.3429278608061477
0.47476020888717974;0.5081974731360941;0.005312757189165129
0.8656914605597953;0.5507833065007524;0.9879133291605913
0.7123208757228902;0.271905976570335;0.39288511317466357
0.8370142720280431;0.08240766303134062;0.47478734143272927
0.23368696505248066;0.6465111748391109;0.7875924865705356
0.814189238876712;0.033186900758244486;0.6843731405668733
0.5629985148744945;0.9341429862826306;0.7982743669219742
0.41086233007797524;0.5739398263749159;0.15363541620849508
0.3818249950229282;0.962580281922875;0.14988315695591314
0.6065361759666226;0.2769912741252778;0.9740088684759239
0.13440785272886357;0.33628140524932193;0.5144446638222636
0.9378784000486083;0.8602657200263383;0.4280218858622321
0.9396669392362273;0.30902268291076185;0.47430132571517347
0.7949386255528471;0.03835604851236174;0.9406510072824668
0.9694986372420394;0.5381726791884255;0.6360519469607429
0.4059453562300679;0.8655857944781085;0.021339664946659398
0.9430613421667509;0.03947722184528035;0.15603494573765486
0.7633468897256253;0.4892265900784727;0.489438289161375
0.8390916537964465;0.7832205687798584;0.8993676998081306
0.2391414392819029;0.9014298809784305;0.46202039949912155
0.18337198070828675;0.6942842662874545;0.14241730359203453
0.14667244175994454;0.17193405150524554;0.23611652336248834
0.22812285204584537;0.13870985120974555;0.472312931866143
0.06952668353428137;0.7205614213698776;0.10040465200119719
0.8777076634616517;0.6960541162799031;0.46109061064731005
0.5609836646436579;0.1402541850038561;0.8179092690429357
0.20520764003437553;0.9690058684313095;0.9737920047894039
0.1500539847646185;0.41927162820792585;0.3318245661575612
0.36413335700209437;0.17129842783118676;0.5942411001749148
0.7687896309422266;0.5829180621350042;0.3359533139976568
0.3188505842710532;0.751263672693952;0.6434123419766965
0.9932458863281001;0.2192545109505123;0.9278475984719845
0.6865949165060604;0.5085123170018497;0.26465339444271097
0.37892842721457276;0.5781778573820382;0.45310595702621215
0.311960364729316;0.7875036971808719;0.07716838062846587
0.641999902109614;0.9510340481052428;0.6283488543791013
0.2416891911368978;0.4712011133901628;0.6997383249951764
0.03872934104757697;0.963725161143632;0.5115040709370248
0.7791824634356874;0.09767320647462951;0.6086394751884244
0.6280242019114872;0.4508003917940362;0.8947774263600058
0.19293649417591574;0.3535683875588308;0.7962242251125479
0.45997622500756996;0.9267241846206901;0.054633487469794684
0.7103166771024839;0.8651633197445635;0.7119848917098557
0.17341632228057746;0.4839391582083471;0.13383817035400103
0.3680204522787419;0.4613414652729918;0.4648523208644063
0.3132921954110006;0.9905643341938896;0.7865566257505977
0.06031102558398438;0.5800505371627653;0.04260426209680512
0.09664664385140254;0.5211072691108976;0.23466233201974807
0.40458925789472;0.12524690804277638;0.09531203176866077
0.6807914076041149;0.9158028172530254;0.9850870678653129
0.7994620877698653;0.1807495649184725;0.6377752081325914
0.19491233200299096;0.9559046478217692;0.3267627516787487
0.1576361768835135;0.8314079197927084;0.32561392030815184
0.8950301877556464;0.581971950170161;0.7609208133560037
0.4427654160490655;0.9009648699500745;0.7205246930180867
0.20530969625476936;0.10785011881388762;0.2869328996871715
0.7285340237014009;0.5217600309310098;0.3152589967986513
0.13324403215065928;0.16127966689727147;0.9603373689165767
0.41999849383966625;0.8707836455547202;0.7638088317328955
0.5046399843278154;0.35042547137039726;0.7464940758067286
0.3687394156855316;0.3714017174095193;0.012596002432614606
0.2761937557613048;0.28030458524221014;0.4290497577630017
0.24704322710160365;0.08677099576076963;0.9680786145821136
0.1818821128114667;0.3466270414772836;0.3935686421088047
0.8125593279390629;0.9946476320523707;0.10581558046501238
0.6749144615548468;0.014241463800029774;0.3515901263880836
0.47421459605161365;0.7483554859341357;0.129101606928694
0.6237029603545186;0.06574106807640501;0.6613764649029784
0.5651005492887632;0.9918740462761917;0.2211597651805236
0.4752266469458204;0.7011873511606803;0.3402998019253328
0.9462210005258503;0.041894162370680665;0.5890540800347307
0.1572787811013311;0.8540394588728217;0.4596062383821895
0.6025843037980216;0.03730833810970746;0.9043706997070529
0.7359487573151142;0.5813519451783551;0.9006811622974846
0.25023563852205044;0.7017441400493449;0.8125213193652437
0.9028693981439475;0.3417468409872091;0.800562375544874
0.06538841807886164;0.29277716333860315;0.39862490926621064
0.20857421231171214;0.2093717869527687;0.4659476635770379
0.8939801099298418;0.3456778136868116;0.642699385418124
0.5233085408522729;0.9752950497989192;0.3341922745668332
0.2131467135902454;0.625589079557475;0.33513882693888186
0.28381550117935794;0.4316482873548241;0.7272146236447461
0.9712797733672703;0.3182822593078556;0.4087969025279813
0.2650469131306865;0.983812546475416;0.6083953347178374
0.5381098885037784;0.7167177833153744;0.617632793725999
0.40316698520532745;0.42968539204233736;0.27325702067737623
0.9754560658285244;0.5949446639664662;0.9574096660770021
0.3278081698735269;0.4009096489501667;0.06286421036269563
0.1699965271607421;0.9004972323162868;0.41456074451028335
0.8087143172132261;0.10632658758284819;0.8104271190854416
0.677535772336172;0.49528548527613814;0.5272818677234775
0.05457796549633931;0.10412454441604546;0.21624736118792776
0.38479456432668313;0.20839051243361095;0.13723566148708044
0.8575604753307866;0.27304796012379595;0.7059913355713295
0.7322470775381913;0.3095428589034135;0.8629837392487366
