0.0808250858058095;0.8064307111472451;0.6966813053632764
0.3977532170374557;0.9163868496298226;0.7937959274023018
0.9107505219519874;0.23856826257602992;0.7365118515018918
0.5313694331468256;0.29251942586667634;0.9701663981508774
0.548129531992313;0.36110585380294624;0.9260650720812927
0.865705753291391;0.7294999771255121;0.6345108451519752
0.8113192691008391;0.7899011692483034;0.44007317514023847
0.6852837051790138;0.7057451410786872;0.5615775049713309
0.38010474140926087;0.8526241893111676;0.777922922348768
0.6885363104183021;0.9784085292574312;0.247432328236178
0.759127787092584;0.2515632692424087;0.5001555301922667
0.4446233672584331;0.280354612426608;0.732784918774475
0.20185863826980288;0.942933967945019;0.11773947222593018
0.8549729868358866;0.9752030003759297;0.02943051433599775
0.15537135215437825;0.5817392730142328;0.34605220697081307
0.23632737303855345;0.9073507615890677;0.8968110367274228
0.7498791316676834;0.1366847764443142;0.8828099436699531
0.46064943239093825;0.15902275897338292;0.4598518852365925
0.13901508929545914;0.7067411506774233;0.8412681374565742
0.46388221265991614;0.5914833370755008;0.1994118423601564
0.4543342299473022;0.22831620677285835;0.35489372173476563
0.7640346418691907;0.7060309456515126;0.5103918276467516
0.4793609412517871;0.8521217969337955;0.6173887916536186
0.7916327934353458;0.5454062697388905;0.38648906750180667
0.2938966507895411;0.007906822487383947;0.4459485988262708
0.24561256623329009;0.013043530082402;0.6326529539743003
0.7221489632772237;0.601920018048443;0.12970482253853066
0.366015090396263;0.2833753065493212;0.4862223148633159
0.8370691449958066;0.07874157466068821;0.35046416018867554
0.855479506660117;0.08040833759847887;0.7640235218528353
0.8713508893295807;0.4485712669206299;0.47285414108351276
0.5706379967753896;0.34157250009783413;0.4586412536755363
0.4187748202755768;0.04773191113356712;0.6486044401867681
0.39479754528840405;0.9770234732000331;0.1778515293458911
0.5286595513105189;0.9514308836339913;0.8150531472941382
0.3001628530976128;0.48861692302032034;0.0886357415949558
0.9964486810139479;0.2922118436150992;0.095074222532467
0.6727384007609086;0.48911718149142647;0.29266663589338826
0.4495942240670381;0.14517860326402532;0.632752169204071
0.8177845467127735;0.021268232427582134;0.9510888997117891
0.4516328432657495;0.2403413670635246;0.4881708648480948
0.8903906889951454;0.7305540088571364;0.376467924558734
0.27335434870558617;0.17672116815386174;0.8757618845447759
0.28882824930899154;0.3138957807044681;0.4027214390832724
0.08687865386945315;0.9306485110717501;0.7550490440723715
0.9467271347735857;0.6516571328053878;0.8289514250267159
0.992421231762087;0.13447493519535691;0.38431643672417537
0.37858410166920387;0.6758553897899808;0.4018683535014872
0.7853414707940611;0.7553222175415887;0.5653298752353079
0.4498755881079446;0.6385396133045478;0.22141921507340256
0.7241818923404996;0.11348513313940234;0.013590403156817032
0.7389947471392806;0.2655931220046309;0.12488424080681204
0.6735756418222637;0.40946072909266107;0.19624073517069285
0.5179258158677001;0.6444219255662146;0.02896639574265991
0.7080241233570509;0.8359840055143751;0.5105752606618452
0.4486681023096324;0.33925936627466713;0.9299247613592905
0.9720116166400511;0.22864392241543297;0.4360182399719478
0.5482437382421455;0.8634710489219959;0.7022079095022746
0.8059795778310384;0.8587989691984382;0.22666679129606204
0.6097809529320785;0.47439019501851887;0.6307350136805463
0.400232386611325;0.8393746634587897;0.0053100807744257406
0.2686950778182873;0.25380246517524196;0.6953371191844491
0.9871625692013879;0.3987971902031687;0.8912995562193433
0.8686532897281806;0.6615211065657233;0.0007485836768298393
0.9968945537804031;0.14477094853034655;0.6648675905609591
0.6666052295770267;0.5145701364194313;0.010051034778730372
0.82991030394643;0.558200750104206;0.3702924211634927
0.6916409198420342;0.6998543548121757;0.1544847173812326
0.02480133536308704;0.8482799752128112;0.6181481483480428
0.8291278722192227;0.5654064533331276;0.32943524505201505
0.3953825160871163;0.10998913530403243;0.4112041813901962
0.19596813921687817;0.3115261975758171;0.7610716850167605
0.8653157585100125;0.4318015088301399;0.48245400290802887
0.400146553522414;0.6418410175577308;0.21917610047002178
0.18583246994784797;0.44898507903151363;0.006293379319318837
0.34234384883228675;0.9634169993397783;0.031508020858793895
0.1792228220042804;0.07726990764438124;0.4613531562978648
0.3141381779678418;0.931369316714934;0.9580395848116884
0.09284983665683444;0.9254682055890032;0.9224553583210144
0.5953715334383469;0.4805365368407195;0.5974855146658109
0.09728387280890671;0.026447688052623985;0.018921443850684838
0.5967589965952969;0.8864909142307551;0.8756924771399018
0.2868993106740204;0.6917606270228481;0.2406048744178445
0.6752002140430959;0.7214903022523461;0.5399412257086564
0.9064193456014896;0.36118538156196167;0.5187899405704893
0.41213705448565696;0.5452475955929541;0.44045314428600024
0.7687804598984023;0.9009083630098972;0.17371248763933822
0.9801621996429817;0.5889617056346712;0.592586108176869
0.740073135176844;0.4736191393816691;0.09840727304188879
0.3653251309918797;0.134817221249123;0.7160766039480768
0.39496568547655675;0.5016159923037043;0.44336558920567626
0.6800426618490771;0.8084349343257135;0.5986269722543438
0.49614448305953307;0.35225968358063375;0.5335802571563695
0.5211336155893598;0.21182521377696117;0.7878323801872055
0.789667950231937;0.42541751062587696;0.6631566289861509
0.21699459111531327;0.7495865200347478;0.6432495338185849
0.4666128096165796;0.9342773096718313;0.4304457061184167
0.7262267207895037;0.43318048090305517;0.769312338426609
0.08079050490593409;0.3280974221169428;0.5045772500518856
0.31171029476464585;0.7112454435950121;0.7815609482530057
0.5010643545217107;0.7554166611198138;0.7062183842708807
0.9471016368760048;0.7271157307448165;0.7916208611600457
0.28294260878623956;0.2787035528066222;0.777892576904738
0.7741213891056199;0.8369369688439486;0.5848603200421733
0.7032270129123621;0.12074652820632148;0.7128999456051648
0.7397023418322176;0.27482579414427144;0.377497623969832
0.21503374291425636;0.6213605485898354;0.730561589461449
0.7267405280259112;0.7911050507393416;0.05082096791434654
0.18715809654170246;0.080382702487799;0.20340308864487966
0.050549672626469366;0.501971576142113;0.2177474152102098
0.2424669425497603;0.2821501467640971;0.4896295950879903
0.20143668026970463;0.03626352193396021;0.3757596375152522
0.0796269463187943;0.5388038107620116;0.29235383864282327
0.26356548085661125;0.0051188898509269;0.5069038247126435
0.05504245252705875;0.7658477246825842;0.24883904190879524
0.68957651191924;0.2796043141559136;0.07961358252372552
0.19769748193144376;0.5107254054568532;0.8498013246384625
0.7641249462172289;0.47987602315504585;0.30601885666123463
0.30299104038626623;0.47459414706957515;0.8565792257155457
0.04066317945236386;0.5910686320480126;0.01937594122667341
0.5417232976250199;0.894722410101518;0.4058546960573629
0.10401926918175242;0.9754922947139986;0.16961166633519642
0.3075369000660394;0.6794306391129601;0.33410365631857364
0.9817090020116959;0.5320614170397666;0.261393179776906
0.3379753916262431;0.37796886288156084;0.08993149632990816
0.41546050305523463;0.7605614906787652;6.579751142865575e-05
0.3364663695148499;0.7530610878638581;0.6776506488646157
0.9655328199427887;0.29453617370320395;0.6583908517912512
0.9902019339954066;0.8677543135702216;0.2536640942659303
0.15080549129528276;0.07594593452765586;0.16957104180820592
0.07997932216129366;0.9750073740041285;0.16175922896595607
0.5031420880140336;0.077849037048771;0.6483157631973047
0.4761924564007074;0.4818709404849749;0.9743026293364949
0.028384779427877538;0.3636616682478021;0.3943528795632717
0.5945802811781274;0.6936261058884615;0.10970073098595723
0.6137887969170479;0.11642445486138298;0.18965588225849084
0.7183112160369438;0.47897896308925414;0.12937409637155006
0.44600674058170076;0.496204356004289;0.007087854675867145
0.4916429806247431;0.31301775810882093;0.9351053282300521
0.3400695174773639;0.6776343619507915;0.6825339026956924
0.13272095193230404;0.7402538875786012;0.9938152109909152
0.825750056720913;0.17851531830021616;0.9036956301221639
0.8529284848714638;0.4997395924447192;0.31466805797601494
0.04285680599898045;0.8285187084374778;0.0495518082858617
0.8301000647409437;0.21980632002064904;0.80801114139671
0.33120222427727597;0.4246194535836382;0.8217899451661271
0.6229148845054635;0.7101657308144251;0.6563583574487667
0.128339154913507;0.13387891291069354;0.34004529046675536
0.051613908303621336;0.7058215082429313;0.6117985192645767
0.7302254305849782;0.2860250792210678;0.8444734426535843
0.29679590537237843;0.07900043375687482;0.37473106654161026
0.19604548514645947;0.5836996787761036;0.12842190116682528
0.727264889558385;0.37451285900796427;0.8939040756471323
0.4611090022833596;0.32417918241586585;0.11802204994597798
0.6080726523888258;0.9812126939926533;0.1711857478632729
0.4229232787546665;0.9359166662525557;0.6693121565094867
0.9585729829439589;0.3737843642694507;0.4900094167835005
0.09225158455160654;0.19909517025135215;0.32370212437434753
0.5455854780003252;0.9928286219452661;0.3281521781505815
0.43940217260160475;0.15419048842975225;0.08741330275534587
0.5198797430083578;0.1738041677098109;0.139618780548889
0.3625252364984455;0.9863305539838483;0.6834549809842523
0.33082348273248907;0.5842875951324322;0.6678169151856157
0.5057177695998902;0.3193211769013279;0.3411134121151237
0.18727588410168072;0.6336838697692908;0.5378719327374655
0.373927247446072;0.9126032669383871;0.5219758463254421
0.07107467911856657;0.21279976171931436;0.16622449177987986
0.2482219039821254;0.2985571264762368;0.3548867744717017
0.5960281091301973;0.2448837248883703;0.5207778457824039
0.46254516288064973;0.33899686079502056;0.8180203801763901
0.4528439345571935;0.175688558522612;0.4176998034388635
0.7826936976762816;0.6337302516555648;0.2306438427544809
0.6271660891197941;0.004693320707134241;0.7577000199362042
0.778032073905809;0.21962776749851198;0.9361261501743711
0.07317015684707595;0.7768319038093032;0.5162527906965915
0.17538311000710427;0.9189675530419289;0.7508937117092058
0.3584980186255272;0.760171957970272;0.8592642610840469
0.041800669350244735;0.4571563299735403;0.2547617840800419
0.0435858108401721;0.3981284425228673;0.16319538286403046
0.4905433016416382;0.38134372503884906;0.35250734376875026
0.40747176572407295;0.8352003872577765;0.5756448831403882
0.7569464090139966;0.46227853115912954;0.266457626900657
0.8851182790048475;0.792929693783822;0.6011544302851405
0.1683939695165767;0.48314417267986753;0.2718693955910806
0.929418305601145;0.9931870808991533;0.3238513382469509
0.8136325771687363;0.07393848106564838;0.005032057361495146
0.6637061073778833;0.5577967947682632;0.34872793060164453
0.19112434946075874;0.38276409219039287;0.4850373385551443
0.5992688824249974;0.46356608631910257;0.12023816377271068
0.2498814685721059;0.8562680108767402;0.7437048551033223
0.7266971397017031;0.5168544136396508;0.22542358921284722
0.37615472635668334;0.5827495868858722;0.21867822067639342
0.7203769971978735;0.1604149257139753;0.7447755869897049
0.5467151606736764;0.6916952879432203;0.9207744608827796
0.9420383170961513;0.8840559432395119;0.2041834181974368
0.3405417739845584;0.07525903623762975;0.7365625145185742
0.5584670739877767;0.7479337376755528;0.3064017154127818
0.2815948021611657;0.6993635086803406;0.43025142479570655
0.945422765132141;0.990801908744364;0.7128705587904417
0.49034205247321383;0.3465827766843391;0.43131315803169257
0.05344584034364708;0.442153651539144;0.45153843236058155
0.014949213198062528;0.9195574975633619;0.7314097804246631
0.28697552256055503;0.6235699963265563;0.3302419072605418
0.7879650857588696;0.13225322083063829;0.3900221437310446
0.8629199720295916;0.16774150196858684;0.810701751649188
0.6943110960926003;0.7175661095335628;0.6180751220118038
0.6158119048588981;0.6181629341153494;0.7027901931589797
0.10019601434693881;0.38813395894415437;0.9111967860967302
0.2570213478982336;0.540829042144575;0.2828366817724466
0.7383549887134072;0.2552112221595688;0.5761429802968311
0.15914467456121006;0.3231978957826528;0.16274303512296695
0.32563461651394454;0.9948666800137325;0.08691477533765868
0.624014100468983;0.1294876632758608;0.3414346533048854
0.1000111579395907;0.9358018551157209;0.27443132853304797
0.08215070338493224;0.007473503031899531;0.814267259444354
0.4854755834448439;0.46798863288110204;0.4430336978190308
0.8521797679122046;0.6922318779467946;0.00964768194056509
0.05632544284915708;0.7831561523622774;0.9821931725065695
0.9677627231823701;0.10922748688223272;0.7771285739896819
0.8856334304024162;0.1456607502515429;0.8493224387608919
0.23269110921526048;0.7351573219136954;0.5201746112598209
0.11296668639416618;0.04226769977198608;0.6040382443635038
0.24008875875358593;0.816222863131623;0.5574469263320376
0.7006577780973731;0.03859649537780885;0.14200674962561521
0.7730340603520242;0.3812651857943903;0.23145615195113522
0.8202381792499474;0.6614309150796839;0.9756489444671238
0.5724756750687786;0.4670700014316944;0.6256677391370262
0.986741559127115;0.4259068003229557;0.7793025311275809
0.2789982095885777;0.4077887114954134;0.8361128288408597
0.6407281005247335;0.000586514458265186;0.7715017221347912
0.494401110298041;0.11903434770645038;0.5282494379394629
0.5636417042746753;0.3904661206698299;0.39329917620121735
0.4497426483941499;0.1414904809244093;0.08860825530694028
0.39100065410511986;0.5040647193294879;0.6270410940988789
0.40679544520115385;0.8497732519451493;0.9830937487355254
0.16022943283003854;0.12120339651212253;0.5126666271286944
0.88778036486324;0.9152447901674156;0.202633642893724
0.4361479470993056;0.2381757175192334;0.5474137992809934
0.9822602167237401;0.7576245038927584;0.47136817392607155
0.2035228574446436;0.3369223754864761;0.4475465880017033
0.6410297180477839;0.1253150448359811;0.9079569404817769
0.006033408524467987;0.011527886206882054;0.8133243454605249
0.4556604881482976;0.4844232378196418;0.576645607014354
0.8404530365102947;0.9640209701693715;0.05522496003928157
0.09284842679285343;0.05914204825978009;0.5450375135312473
0.2792748934533297;0.8995299311883482;0.753757672129202
0.8881313215608395;0.49649982604757903;0.45620581110598235
0.5611433704536608;0.3026777505053192;0.5219211927803225
0.8908063867291545;0.5031070493715003;0.3352374794445545
0.5461391605651861;0.8869589849633934;0.29317439788699284
0.359279120957521;0.5610395182309906;0.5537904632195392
0.7287510208734818;0.6461821978135431;0.7988787661845758
0.2622933739376567;0.7279859509337271;0.5091156312884396
0.23210004950788599;0.17543556657567472;0.15004616603454213
0.21857214808316705;0.0255782930736268;0.5238176310265179
0.9086105886356558;0.534387625199716;0.6678297609328626
0.3607275115710512;0.9194932349792673;0.0876619130459988
0.5326539886455404;0.8030398507542421;0.5640328836394638
