0.47672202889527016;0.9250598438346425;0.47525897428308017
0.5042642278117413;0.9597533982561912;0.3506554764665084
0.005435405340940669;0.05833264027958973;0.802581556751545
0.4895788310316056;0.185175727612228;0.5739545074618548
0.9237118407247483;0.758881034992982;0.6351652037179909
0.4016172419288222;0.4382819603433935;0.12290360527361655
0.663781959672631;0.7944509271651894;0.4471386295560107
0.8094214517594288;0.24512890792283915;0.2980197772521208
0.17358768339094321;0.5300666805995619;0.8064845983388923
0.7609153394782102;0.7711990477746228;0.04242695037399746
0.3736032165758433;0.14790344684803458;0.6465349628700328
0.4207654396255699;0.5243126558865484;0.5213707862580172
0.7624339682853107;0.8320708732782499;0.67722346000512
0.25818272820436194;0.182271218093066;0.8247747552277006
0.7596353351685026;0.7875315744571351;0.6468247397384379
0.1563050761203737;0.08870798712151784;0.451472531567906
0.6203127014549182;0.7475400271638891;0.7266058318649656
0.8550810721167726;0.12746317371404825;0.6002037317341907
0.5180924473551045;0.25903107020999816;0.12183163928274843
0.33077938520047967;0.3947294657511534;0.48322084682815614
0.5252748729101812;0.40336923734238517;0.2740995218558654
0.3261315924855799;0.341775205686058;0.39775408726587214
0.48656567528873584;0.2440947506193375;0.4300298849744554
0.3740189235858994;0.9409167811307066;0.29736674275814756
0.05337998619816553;0.5033439116049985;0.6869961955035443
0.7833421305070355;0.1859804192923653;0.9500858006550436
0.3626339474433158;0.5025228165978084;0.3395704341941327
0.4257772040139506;0.6338928373127471;0.09249910112521798
0.27578779612267423;0.2330458142695243;0.7253803684808363
0.7737532844571012;0.9476894928872499;0.06530282597799386
0.14463226544484042;0.8942944557171315;0.6048304348989781
0.024789876901845864;0.32587021678866945;0.22359095016315123
0.4420073316348426;0.9753338737182926;0.9803637278082528
0.7745323503891909;0.9797955025370751;0.6211695245546608
0.7187219255771921;0.9601227166490289;0.46207858395958656
0.9804478089744875;0.07371448814716386;0.6270621642641532
0.8348906230876587;0.46913471625958636;0.8061663359870161
0.06851898539734624;0.5669926939439204;0.338406122912683
0.8349812738237483;0.37645599618829195;0.4784900252332277
0.25433718720241416;0.2455358695495431;0.20528633449837919
0.7421027870374897;0.6987312267097707;0.6560248655906272
0.29104140707034964;0.7736362091290371;0.04934123481686148
0.5102698083051248;0.39668296557317284;0.2124858267496671
0.5759531851544503;0.9340595942140413;0.632414798237995
0.9606431915966763;0.4147801949842519;0.659222842147302
0.8473043110070266;0.13147107757969145;0.8479912378670563
0.3024662606869478;0.33985109163569704;0.49531578683780175
0.7763695091826207;0.5474747514309054;0.384024350764381
0.545021129847607;0.2298891455638148;0.03977161883485614
0.4328014985050217;0.25005096101795954;0.9387866662467911
0.7658180000895966;0.20777279611843313;0.5397090780944386
0.5886866210478916;0.39555473643397177;0.6007543921923941
0.8764236528395177;0.04278819807215806;0.4648675104127975
0.7315302942574952;0.7887202381613149;0.08981695879770824
0.22852351789500225;0.7278669246249861;0.351623118201594
0.6980848164019092;0.3229376763710452;0.5413225242506251
0.6029928376110533;0.20132888777156077;0.08905278057295463
0.26052559868657155;0.8335453906718292;0.14134899042102878
0.2669668236785967;0.48685500721322905;0.1559476879986733
0.8907077696003783;0.11793652879888117;0.877641492699615
0.41640197278714597;0.6357023576093054;0.7927539616477477
0.9619626119074028;0.7157286893712369;0.47967586172870547
0.8007665659189426;0.7321153927731441;0.967796536950419
0.7007697554781462;0.522240662894049;0.13634113727193953
0.9145366095188158;0.8719284162043824;0.18135892633029926
0.8528924140658828;0.6397618877140863;0.5770609750448324
0.29056291447948446;0.008031859033046707;0.019346343027164536
0.11681169711185757;0.42473666892963546;0.5949843030306234
0.8773250955748567;0.3047891264210584;0.82252256652456
0.2941931902702152;0.029148160238522514;0.14963947283591117
0.04490044712237462;0.06308586562595031;0.4637324151871406
0.8923839161081871;0.9143261754167471;0.780435107755018
0.7735004716212398;0.5405579333408183;0.011914486688712422
0.8209384527886381;0.20881075614372124;0.6523197532402757
0.4508403829993315;0.14492359074522787;0.48418784190065345
0.576679591604373;0.6325154099491258;0.7844188417212417
0.7434485948693035;0.23687917233847888;0.35115545598753484
0.040615244873818845;0.382187230620333;0.8532932420719002
0.8464293342945266;0.785465215509637;0.5564179251012721
0.14215704627903403;0.5212115562163075;0.17281060987110808
0.14355566639637374;0.23445973910997253;0.014526190489702606
0.5460020053403876;0.6348600071290978;0.6041331763964538
0.3909593764673114;0.6698337804087936;0.5429173770517292
0.505339492131568;0.25117749730833594;0.15717633538193787
0.29683656800212754;0.49996563585397524;0.44258279661471767
0.6397046864888372;0.4718973409907392;0.47501573315957835
0.17592278975901365;0.46940946032133735;0.28526314105575423
0.2677144458841586;0.43890392276652457;0.06671662995069783
0.684488607057992;0.8399530200121872;0.24738567108329146
0.7584707468315277;0.6366356102163652;0.8687951561910091
0.18889410735057455;0.47895330696642147;0.37382469835592924
0.528873770471332;0.6260750515998575;0.6197381582644006
0.06511062811543067;0.024380890230314645;0.7893049144375883
0.21461874777968348;0.7324861113216965;0.581805560645058
0.3113263300617839;0.2582986165073904;0.9472462424068305
0.5061913887062106;0.2660717415419097;0.439024832193186
0.27214832853123927;0.42541795473646404;0.5520017824971523
0.6505222790790421;0.6160534182213415;0.25155512134499436
0.7659521135722096;0.0918385383350937;0.38724561480534414
0.9327019614462202;0.39713636664583485;0.6495026526706976
0.09541878170185458;0.3827615555544509;0.4977065977761912
0.3755977377119031;0.23248319770739867;0.10029829616672725
0.8536050537896746;0.9724515646973901;0.6918383992617447
0.08665913458813612;0.29432722685584056;0.46636386185132916
0.5003644404785412;0.8555865622357278;0.1629541199324206
0.5092522078320081;0.42654588619833367;0.6348080815608271
0.8158906072772899;0.8595859248336427;0.9686444006373093
0.9827667257150853;0.3832371588394653;0.23550156109111664
0.8674029119420195;0.44246880929807686;0.14896302705543119
0.4975214993253628;0.8447319766259577;0.6747265165336467
0.8093816881674247;0.911891783439775;0.9544524113778983
0.6557573635269991;0.7037646736941316;0.32704217088142407
0.4741274087863687;0.9821767260086776;0.9305453675978713
0.41986281418301075;0.6117861657140022;0.6120234731821147
0.30860060131248435;0.5064487890345274;0.38492672406353245
0.15666076991486944;0.5370769956905103;0.176275458709778
0.5983564247147832;0.4936416046319343;0.7376865023929868
0.9544873646430382;0.3968851942299112;0.4119857897987065
0.29039049895775715;0.7515852437981337;0.8208274234251657
0.5474056489799844;0.26136945516175714;0.3433584638901429
0.15762112416995377;0.30550570212247197;0.6124847948838993
0.6971547461219216;0.9410943263064366;0.00765599827466934
0.05413058257550929;0.10897281316591145;0.4771400100694848
0.08705173216218143;0.7474057945612875;0.7064910038171516
0.01035953169801307;0.20654971786322796;0.9547342978989537
0.45546666910250655;0.12757644562774317;0.8974426080975839
0.6789759322851047;0.699963187238244;0.8218043571685393
0.9332619690741694;0.012306944012620447;0.7802793963036901
0.22964961558346997;0.16621517972050215;0.11302121662400944
0.08706806673791845;0.1816886584298878;0.8337245307545429
0.5004729953321705;0.6931457755617063;0.1269093791407998
0.15573250451925125;0.1382048952454028;0.633970178979543
0.009022052354253352;0.44895920133721867;0.5350334668034259
0.7857310297355362;0.7648989373095033;0.07561325739190028
0.9594862940456169;0.8611408779296175;0.3607487038735716
0.9472393853546011;0.5879367083212145;0.9672248445429132
0.43645755997673297;0.09577418181051534;0.11003119787428728
0.9220332564870422;0.9025492953751735;0.4521807204002949
0.6012054370783433;0.8707669578594174;0.4293010399912318
0.0700468135702268;0.8755069813480438;0.5039369614328347
0.7453654577453892;0.6776052602392144;0.26870643118514537
0.15047327236638686;0.9183104217610343;0.8162920246822382
0.4094674983862505;0.19861719816611179;0.28354499777662145
0.8393917160247941;0.9469050862678571;0.8556306844566817
0.011743779131595411;0.8762634688354204;0.7387851631131631
0.1645906419163634;0.42111715469429944;0.8669574454908857
0.7788512452957812;0.9317789456504936;0.6491962383665058
0.65932799378014;0.4552672728540953;0.03923156278828921
0.9007219777683975;0.6997726751227892;0.46939296727435476
0.005520803672747987;0.3670115702772222;0.7226469256093455
0.6450665232626002;0.5119241919781319;0.1174427640000284
0.009957575240941208;0.7435340649581956;0.5240870715208036
0.06863432304872763;0.6725141428600933;0.046345792930915786
0.7261340031620256;0.46074000604044085;0.2198586268501841
0.6357309228966388;0.42596022938284905;0.06632416421368359
0.3368157223650142;0.16076140690344565;0.5755787170225763
0.9916097658896112;0.44411824845895365;0.7794735816691448
0.42974030817328013;0.5232825009099926;0.21875331419293997
0.5136816347328255;0.7110299103083545;0.5029498673844608
0.6964034630524375;0.6346652265181444;0.35487431742397435
0.48909511932587335;0.9101612462993697;0.4739947314404783
0.7227976101980019;0.1082478875883125;0.7616535068921753
0.9487037837653746;0.9974562580240257;0.6812274408708187
0.8502409927588184;0.5326918883083337;0.3426894220936575
0.41593678588501826;0.9482795943994379;0.828449801529177
0.16849289595143746;0.2660603862593769;0.9162165415573211
0.4215722785140559;0.8656692209745829;0.16924668503228468
0.8312991333937693;0.6800709610918706;0.09663358636072072
0.5742677621143958;0.19914235856366658;0.8557360097349012
0.07473011691474096;0.5927204021794472;0.49197042614702824
0.0378740692642664;0.45818835967722626;0.602886698785355
0.08469543762603271;0.404242401087339;0.011875256947840862
0.21084962873067192;0.690728063852406;0.9006996305203595
0.8038283106646682;0.12038629065516082;0.5381747619327608
0.8604154805088826;0.3225744401637636;0.36291345946109466
0.7182298866547714;0.5973363461358882;0.1697110327663811
0.6329313307777309;0.0832350057928013;0.7174103123672608
0.5974562101014853;0.08810723246461882;0.49874064933368134
0.980814726507551;0.7466097698319316;0.824819398553006
0.6849460499399245;0.7176882843329347;0.7574537872589611
0.004456935974914478;0.9649516085853688;0.17914949965707583
0.54568202911113;0.8887252974835445;0.20555109798070081
0.5682589598119787;0.6299843563494517;0.49660914385578125
0.36621708611562553;0.7832819998017255;0.4557481662497752
0.6919225667449076;0.8835282492408313;0.1650443713175037
0.14981411675151124;0.7658482965877156;0.050529061366359374
0.06347501149634982;0.6970275753563463;0.7677999850152156
0.6817279624627026;0.6798797085237235;0.0914519817065198
0.09004249384845542;0.6566643759399985;0.289793056686112
0.5055713687179871;0.2723944620003791;0.8513591221402728
0.6716633075567233;0.1008287050954394;0.7105102239955114
0.12672009414317065;0.15557055377926587;0.2562327974284454
0.4531696171027304;0.18476438121168792;0.2139623868104904
0.3139790190255901;0.35975185056126624;0.9394690876571543
0.9958067297831619;0.6037047319101675;0.23154742785440763
0.3520066040148413;0.9061791498401237;0.908430020655187
0.050031727260270276;0.7117475216900618;0.2934964709505903
0.5132518529330943;0.35097844087641317;0.8579004759242288
0.6240954679427804;0.3669844668649834;0.30051616121483604
0.2782193296629222;0.5788912735700183;0.6655176734984408
0.8717338188950965;0.6749199733440248;0.5185507209117459
0.06943183953154697;0.9924549455049231;0.025056596762645933
0.6281506916114574;0.5794454503074352;0.004000080795229732
0.7666266151429328;0.503783948468635;0.760559464444758
0.7888739878357488;0.8943210603506743;0.007365136335178657
0.18858749194669766;0.6658524436912232;0.5788897874168886
0.5593531100829694;0.47130762329098386;0.7757170677459622
0.027039275851136968;0.6984234076321538;0.5677715311629904
0.25766402734634375;0.536338808723067;0.7167149761508461
0.6373431045627884;0.5224057031039193;0.18748924928240818
0.6204347682510334;0.7550174293300658;0.6663565212694001
0.1970913353792878;0.7508996191961185;0.0008119907271650906
0.15331246793300757;0.9071793945982701;0.6548015712722756
0.44898005476702474;0.21456784649957494;0.5574022898759855
0.8933949017378527;0.17263067068859872;0.7105926366342888
0.17886671788541364;0.06243510676081321;0.3167304581382806
0.7879798357495849;0.3302810004963489;0.5727746950516294
0.21694318934428836;0.018542367197230125;0.2919091966318287
0.417798145225304;0.5508547084462001;0.14383344315615176
0.6053398676882953;0.06580527107301104;0.24605687986919678
0.511698359140147;0.3835043824049549;0.01753779056199456
0.3140461711707758;0.022076269031204743;0.06136927125447933
0.045903461020919245;0.4658218326853416;0.9498906320402469
0.2545700473552146;0.3664575646027157;0.058254138088338236
0.17433350151251326;0.470974961920701;0.20954505384732625
0.5634084057650918;0.22050688943266206;0.1543659428011015
0.7633755628986416;0.12598356476978334;0.9522562109957188
0.6081289755620878;0.956837877424006;0.3881808212943736
0.09195776247123566;0.792392549072398;0.9568922970093544
0.38757613994137285;0.9143602398540475;0.9901269895724848
0.9822342656736658;0.083229380527573;0.12360270370950333
0.001472527491026776;0.4303284348388895;0.40049833181417605
0.4519331447838256;0.5973988804577065;0.9621932510599679
0.5103913747918658;0.8021339308580846;0.06130422712261596
0.25105495349399065;0.2613818923666469;0.21431620590142664
0.41779286084335066;0.40489609921856007;0.6629319959655597
0.05077924156004232;0.7428648382542928;0.1277585249724834
0.27613479262211127;0.09375216034702505;0.676254208991414
0.1399937895984945;0.21141528692169353;0.934284406056031
0.05223932910256057;0.6352626554886742;0.4253162349908661
0.6773790246130608;0.34898192953829044;0.08667632996722718
0.5442635721198269;0.43830321345178924;0.7831345050704742
0.3649471145871861;0.5712333939420161;0.6475126795458073
0.9380695714948488;0.33239611991275764;0.6294544114098253
0.554967540230287;0.37255632916576753;0.3581855421865455
0.3555793447271699;0.758824042393672;0.6054185506320611
0.39693597058870045;0.31783287605584665;0.9998007733510604
0.54419003602776;0.5562220442375518;0.09645663342921384
0.6072898762142861;0.49348330952087505;0.878300053526109
0.5660569144502475;0.8383706171364315;0.9258569257567727
0.9630251343667099;0.696965569873905;0.573167108389765
0.8293141805008751;0.4097023704121403;0.7232952230153262
0.9426585837241036;0.2905958678865327;0.17310261848336683
0.27617846281145486;0.023328065881538462;0.700355013598128
0.012103976437295327;0.8304330124699744;0.7012347640206847
0.0027521789385078765;0.5510203749836661;0.37140949845641025
0.7132606911757028;0.17464758334434782;0.6936763984166678
0.25264259258498933;0.5781761292998264;0.7319419125489642
0.26934763173333265;0.07792372084238985;0.6424650683593228
0.24207047220911304;0.9599655661131371;0.43974949487548265
0.6204260236735842;0.4104571506397553;0.10488911808805901
0.9851160610895543;0.9026158494334685;0.4129957390324771
0.40797094128307654;0.9817082998388247;0.9570439238518168
0.6961288771211663;0.7624287517480219;0.46533776963719553
0.09578778598834681;0.9294366751320751;0.4832597439098536
0.34872264279097875;0.8043357147812823;0.9212574660946699
0.4384932620325116;0.02871049142114901;0.24245686498962693
0.28129883080813933;0.6190533972419996;0.08981242817597956
0.6205448436368108;0.6145318792016744;0.6928678558071988
0.7883066777995761;0.36147596975279395;0.3953598561187992
0.4783436039946549;0.192109266125559;0.37265223601798925
0.19315483603495975;0.11372302888432995;0.36309803726608325
0.8757852442103488;0.1116886700822507;0.659034479966723
0.042570798526119336;0.6959692071017525;0.2723545734909587
0.08518429881948453;0.4209103977421208;0.737427824562396
0.456721381068112;0.8035351084706019;0.11659366492237355
0.9878574668513046;0.92872291441778;0.20218457123004663
0.6214219507438691;0.576973773026388;0.4557676651403706
0.12775022190665808;0.7680029311792904;0.6037477372331209
0.17898290783878112;0.6139745435896816;0.2498637440763153
0.5931271701284441;0.7568385414206704;0.8151498271281847
0.362542006389697;0.8126912374638812;0.9106727671742071
0.5714694414570091;0.35235134090239917;0.2564672144251725
0.8081215220709677;0.42008791521810396;0.20363968080032246
0.9649391664645596;0.06670383261501889;0.15339174973957936
0.858679865704225;0.3310821775381533;0.4178934708708746
0.8040358388812783;0.49114841167963674;0.0544597377751006
0.20933572472252449;0.5836146658237806;0.7226453140173389
0.6278431754011694;0.23522288565363925;0.7187390042854735
0.4530024834619676;0.6348478491458894;0.15249316655872036
0.7267252914281992;0.5854658401996743;0.5788864005656424
0.010923925854520289;0.2614175750636498;0.40153009796573513
0.28729091782848704;0.28858552476369415;0.4849541176322252
0.8719227247441975;0.1921487977428633;0.8624756700827825
0.9546744730695936;0.2811205046756683;0.5689504949237326
0.8719698519316469;0.8400142540136154;0.19982374894368404
0.10914750492342817;0.38092680497088527;0.6876325897418717
0.622623778145836;0.31228447704774376;0.13334684377733141
0.798501349695214;0.9885887626368441;0.5220095339144286
0.6098911785021968;0.6784103928476236;0.9132333611557099
0.2803871155731985;0.18634876066779382;0.556923387970634
0.8024339294975044;0.18157267696161927;0.04427325023919437
0.41109247671570004;0.8096758670819949;0.27811132832034724
0.028135419657910332;0.7800029467971827;0.988674298916265
0.5702701317434536;0.5431145209361861;0.7726662656225318
0.4349594617614302;0.279326625410123;0.9705031511573773
0.8524488194339785;0.06198595131288842;0.5436453526089032
0.06904813389787856;0.9404238392681207;0.49661465602443444
0.2284226304146686;0.765369307343037;0.898412287482921
0.07215978689892666;0.11268170465237104;0.2499598080271861
0.933829727634;0.3444891911392959;0.5132795000641746
0.47095164328755323;0.14445414812249147;0.39514125253333954
0.2257406453083951;0.40199804716583554;0.9767833468369043
0.4421233970568126;0.700063005035336;0.7437754939675036
0.8430955185252031;0.5821507294715526;0.39205157929390444
0.9670774899384902;0.14959674610494345;0.22089847643850602
0.9564742497929808;0.41932557287219263;0.5460569809160237
0.1380495847078793;0.5962127135077974;0.4394013299597642
0.510851325799237;0.7877555925444636;0.27384725811881305
0.3705534032765916;0.3761489981467502;0.3787115218765451
0.7486016634236663;0.21366974428308205;0.46259271727698437
0.6874390623878024;0.5364206726897742;0.012161412372542313
0.5236914480969194;0.4859692734847789;0.29071449244020087
0.6409530075847891;0.0770068875434371;0.35197153357179833
0.668034830790832;0.48662818231487925;0.4767593170960852
0.35391371624744083;0.37813872591114606;0.35965258035724357
0.651014636307224;0.8391403437352235;0.7675912867318957
0.4190610214943399;0.24128459022840354;0.24011302684011904
0.4850367059606078;0.6934240309242288;0.5030854238799785
0.2231320940616831;0.8466353950771439;0.8702116217246745
0.5883748083391495;0.8701192644185048;0.04887568170911516
0.2502354061635723;0.41136667608139443;0.49873416415344607
0.11201458629868499;0.787930031729555;0.04954011241234302
0.7340112318593831;0.5782721494378499;0.024020024591075995
0.47015658787369174;0.4534497022745273;0.2567155069565503
0.9629207279013198;0.2231737674098374;0.42059859226990504
0.4042089385175506;0.4547447842027327;0.4606393702436705
0.8459864430986616;0.760284583392592;0.9852080299305592
0.023904689655928735;0.33919406290428455;0.3583021404625536
0.12306895208234747;0.9708695585501576;0.9431517868200927
0.35772077203999364;0.28589280476034773;0.06617507820040625
0.27388789854438844;0.18240938751875657;0.814248889818524
0.9233707241097351;0.35674117900476143;0.3064411543952217
0.030490827423778954;0.23234379065631627;0.037748049585861754
0.1059135144638923;0.2122793335363814;0.9256388391496784
0.5970431663792447;0.41936509926881493;0.3691374905519953
0.11061311313299138;0.9019807457532878;0.9366244222491228
0.6099362396370914;0.9276771724686028;0.8671375572135043
0.22958841132812202;0.5127147197067154;0.11277970062310771
0.2202592993492133;0.15366995396980465;0.5708006430723657
0.971165220565479;0.1453390180913694;0.7677966949489129
0.39741993741653603;0.501130017700488;0.8462998187344387
0.624403999497541;0.5725388725999434;0.8682041617467519
0.6964431799745968;0.7377652898369821;0.7020903860302835
0.49547443853083184;0.6020182140838446;0.1832226108321009
0.3126108015729909;0.19355136738165635;0.5205847995252937
0.06395890189037079;0.25232074207185673;0.650296002340428
0.5521357652430136;0.25545460945845144;0.6710673741790235
0.8766329951519994;0.3956633517820871;0.9713044984459598
0.21050623522776557;0.2197084367107135;0.6752822967640666
0.557942247012534;0.6509947841670103;0.07706681719938357
0.6912483338192034;0.4839277569003628;0.06670252757878381
0.4216275944124557;0.05502270127528708;0.45747221469611987
0.7611310020739193;0.25651129851799703;0.3932147835843227
0.9968121045659729;0.08911940545288055;0.8045629495325485
0.6204304467466758;0.6691385595647497;0.16522114803445365
0.016879703809340008;0.24515704539303074;0.3769250388642391
0.5436777951841638;0.03742594496649321;0.7489284114762284
0.8094004831118438;0.5070302537368301;0.9456069652012621
0.46671282777534906;0.7566684948362304;0.8944300112730644
0.7554884227948169;0.6521035268074675;0.6899513530346637
0.589060361982651;0.16010630984200103;0.5241789948893701
0.18982599999744432;0.13300418900660782;0.506844936205683
0.5680949163517389;0.9505802461731867;0.6766065643746283
0.7909381708816361;0.46995766571862285;0.15731641219647186
0.8229806627422916;0.8551528977468394;0.8170741993090176
0.25665203432751793;0.2314202834198794;0.6326402245953222
0.5845457448770311;0.20980568819550072;0.462937698111653
0.6930208948524751;0.9631959148318572;0.180283946445281
0.9112101572660267;0.6722429135341171;0.6835920242463889
0.4411368468126381;0.42834557061677947;0.4429700509512502
0.11900783639034362;0.9080739341661903;0.08567805498061054
0.0559170212044513;0.9445905298589274;0.17537738778305012
0.1404133227664499;0.7721300484809932;0.07260587565381982
0.8224846156494201;0.9033360673214964;0.27819386097736154
0.3155007678873156;0.0823873818367088;0.8621836294456993
0.5615460789987943;0.4385548316600467;0.7113076291861571
0.07277993392142845;0.8189547826407015;0.29461992728031383
0.37684804791148563;0.04714051175293976;0.6963370435282935
0.13738435638717672;0.566921025849058;0.8244912754611226
0.5311302336050021;0.13195880133669713;0.023911429065733292
0.436320997980048;0.7294368386258764;0.7870415307969064
0.3323749004478982;0.16928974683856124;0.6043145538748752
0.8425731644566079;0.9254977972444025;0.781735239640095
0.5264665009851632;0.9874847858980758;0.3876333271016711
0.8077745655534618;0.8373317041761711;0.5302213444155673
0.6088203629250215;0.42180714382191653;0.6008505972537885
0.6120777178480251;0.898691101939187;0.39508876790844827
0.37122082540832113;0.43905924056431045;0.7825792367332686
0.4212558327547625;0.16739302766151287;0.12102917208959119
0.41758503970863536;0.6156176505007166;0.5467509518619439
0.4011162271364068;0.07505758304409371;0.18706561309255476
0.378717116263663;0.4186722628016397;0.10860559593083685
0.6994425432399496;0.5657125214672337;0.9293984096166843
0.5170012994093532;0.7885328389339185;0.3210175380820304
0.1648446955000289;0.5582237081618089;0.3923909387371075
0.9299219566194391;0.45794127896857406;0.46591785307647404
0.38523226780570763;0.9587155497887094;0.8357760120087818
0.5189651383060393;0.30761750502024043;0.08482157692356718
0.9235733992578912;0.16778388720783455;0.08333033717769855
0.20645403621773617;0.6172244190538344;0.6934410329183035
0.29901590552783497;0.8928253797015252;0.3328986376500005
0.5037510930443816;0.3888480952864666;0.6564272747034168
0.5857849625448559;0.002077631728459317;0.6719590519516677
0.7080296838708978;0.5496449570620043;0.6012576935752
0.4324408972447784;0.22080317551245354;0.5025700812367812
0.7840272824982035;0.3461326419513515;0.1324063870786295
