0.39536347788295334;0.15724471670989715;0.8190564195227712
0.43709034354720067;0.29428248954590075;0.7298321550679187
0.5065461809758532;0.6013968371108515;0.4867634680196128
0.8989222091701178;0.10666608655576593;0.8968173269594879
0.6691908029391133;0.3775554601609644;0.0024977327290545137
0.11794771122594894;0.9031906392359332;0.48573304199697387
0.9488409455462476;0.9617970314978325;0.4731572054615525
0.6575606688086917;0.7093754337097662;0.8538387403644783
0.15879416244594935;0.4884762967512466;0.2304004311629908
0.16434074841599478;0.2745569231370625;0.0896439205661389
0.7412774085422137;0.09055094766687721;0.49647556360727274
0.37595073335134677;0.9011539258964725;0.2474350339191176
0.22654989692902183;0.23808246240759112;0.6794568723239951
0.7067385269056441;0.43060009937237353;0.49489355827949144
0.9252600710836465;0.24789106079968903;0.3365989618850138
0.21994428227407692;0.1999927966910775;0.8326270384314897
0.3220518856624902;0.7484693931221095;0.8427457670403615
0.1821322724831269;0.5080947740698227;0.41610784359413056
0.7836102319748819;0.7787359606792451;0.7223328713346616
0.1426802158534486;0.5506603405860239;0.22168008291452845
0.762859355811883;0.565339692537455;0.9920706566417794
0.2325445122842601;0.4137077243501184;0.39359587806298924
0.24167121504868394;0.6228465884100677;0.49440770044445126
0.6023865396630159;0.4444470985670025;0.11320966851472936
0.8856470802622077;0.70166253465028;0.7830855719173115
0.3012448927047626;0.1906489627459157;0.4993777126992798
0.8481391342264492;0.24240054232807107;0.692912902710857
0.6618635432260725;0.26922758813488246;0.801159300682479
0.08480690019874249;0.8960910427612727;0.19144752831677048
0.7854321014886098;0.3163253608701303;0.4279102688269951
0.19398270902010673;0.18791029867328246;0.8014701915223719
0.49491556178442875;0.6227437397832106;0.23120020581569423
0.2537267941547783;0.20843138468321531;0.22775150304032943
0.007015541322620389;0.4733320461101258;0.8517005897748101
0.7538251287550429;0.8074408938931723;0.15560051920026519
0.3548849435404676;0.5735422553017216;0.663313884705441
0.6931614378153755;0.3856863674585723;0.853901798745499
0.04921663859811776;0.9946582595169893;0.51639383618215
0.34507039694868336;0.5745097636560306;0.14806998090863266
0.9419428906809014;0.8051094027340576;0.5415176939469049
0.46472279285353524;0.060770042531684276;0.059746294310709325
0.5936273090151454;0.1081046014843936;0.4878808419660813
0.739644092324393;0.10634176217729596;0.5621622053754857
0.8966930135807453;0.4083914464399858;0.20436021220253842
0.885113620112796;0.9137926118709143;0.7469026509214917
0.4121339332869214;0.4535633409069598;0.9729490880641419
0.3019516435762014;0.1690441187416416;0.5771987472534768
0.2867974144004849;0.35711967169721015;0.4331991338040738
0.31089433473030015;0.5961017088558661;0.5237540344743022
0.39740510505315496;0.5832161988792357;0.48332356788952513
0.2949874463581005;0.8986553559533649;0.1077703377686261
0.6434736101441975;0.779636948230005;0.3500459254760572
0.28032696574483595;0.36682648343974333;0.5459964072065602
0.4863557285650313;0.3059292583998444;0.7388660766045462
0.7782746753317799;0.25157733620775335;0.767829383639594
0.6338523079339111;0.4044881775080176;0.3144949599686816
0.507420331218439;0.6814340993293305;0.006875398170339997
0.33879359270871023;0.5570941532396971;0.16025033311776304
0.1016249330400536;0.2006897790795723;0.8957817716683958
0.05953840396058008;0.5173204936963688;0.34100192855547995
0.8621222403672045;0.6831532303053265;0.47873189418665285
0.3661198427984462;0.23112171712530605;0.4270275196458978
0.9469553262070161;0.5912140848310476;0.8570238844097332
0.6028452721501243;0.22839358775890617;0.7832415378344909
0.34999657400406947;0.39397544114865346;0.8665872962682312
0.2001414410482908;0.5814087645890536;0.3794649529496884
0.7817246117084949;0.05422640933721745;0.5742768818478367
0.3916095256523906;0.3645136471665793;0.65342742377543
0.9544503649343755;0.3688069603877403;0.7863918118544361
0.05933175980966077;0.5046681453325682;0.03515690634275692
0.13227196263624286;0.2454667647834713;0.7812631507223421
0.06595558037468485;0.2561094266237286;0.36214379425914933
0.9553283254101013;0.5276442642920605;0.15308894823080144
0.15101575317959726;0.23289122327163436;0.7630981170284891
0.6183187860119908;0.4365419966045233;0.6245587313498452
0.8327718857006114;0.3138039940838633;0.5513772442480588
0.8994691810136554;0.5556318904164744;0.891059647159795
0.9356490427749199;0.2861288855390506;0.469500241542826
0.9566602091285168;0.17411377340502;0.5469684459234752
0.5834800917487208;0.7656212881477986;0.2708330678638303
0.8840535606725444;0.14077699168500257;0.013723242957292658
0.9279708673247118;0.8001821877364483;0.6074632081912186
0.3238654831654443;0.7453241787712539;0.7825547107266716
0.2539668853129917;0.3165338659973441;0.20638410419190967
0.9824457145700143;0.31115517074400767;0.3252360727986615
0.13190409583160656;0.5025764195264867;0.7131800301067737
0.4626511402979069;0.10209616029306678;0.8019023719124866
0.9670851978847135;0.43486327983117357;0.8028024836560309
0.7804488284016368;0.23471541448181465;0.044155401063232125
0.7792606856352263;0.38963566737126;0.44089391106426845
0.029224666162065316;0.8569370301549619;0.5870625419504666
0.35266640258095283;0.19556141123497717;0.7461758996591864
0.0007959521394619307;0.6253414407555954;0.27813791381958197
0.9363425884843143;0.6388746943205015;0.6314851193800141
0.5167965364637033;0.8260508705204979;0.024264107306075422
0.30428913703409133;0.8915091822470359;0.381888284798371
0.03459517491513131;0.0039983326895124405;0.5193772539390381
0.96275142756274;0.3595898000237524;0.8054384650091545
0.02198367211401009;0.22247830217589326;0.6685284481277007
0.925994288292047;0.48824787208156095;0.1615719231360534
0.811797888107089;0.10460565058454341;0.8324073242970264
0.40742632285241676;0.2425248378920657;0.7353324628945094
0.3328821355653455;0.5567243416664828;0.10272174065579165
0.3999558595366811;0.8424973420901704;0.20304326979160658
0.14651523410093248;0.7064566893133999;0.5078498074963201
0.9675602509512435;0.2241695535555709;0.6682913313454072
0.12422553916068757;0.6743447580528655;0.3894857926782429
0.5513361887674691;0.8782011517001336;0.2210657960240089
0.9428557390415436;0.8735526956806492;0.3847084940694163
0.46258299010037895;0.535344436279663;0.33919097942560894
0.6471058299655207;0.16074353523146268;0.44274981412232917
0.8854947345830056;0.13251443471427138;0.19275082468434312
0.8886749770241382;0.017905213082866855;0.4840480508233388
0.45211704918363393;0.514864708000856;0.8269370922913046
0.06598456622025117;0.9657701507385361;0.6854681623850318
0.006466848821325422;0.5191393200887137;0.20962000773990974
0.998865136807726;0.24303698813854802;0.8794504906531798
0.7490580600448928;0.04199935407796007;0.30486586117547154
0.03682079529598248;0.8022166145668882;0.5883972391559089
0.4319171628601185;0.8651509463941419;0.6860807247291852
0.20082544768207433;0.1148203599980564;0.5250840213771272
0.8224967097197844;0.7258284536437641;0.6529113136129825
0.1825043713147021;3.4275710281028715e-05;0.1589083559831006
0.39265895700530484;0.5700702101700877;0.17713061918277717
0.9091375703113995;0.20937086384984271;0.7803669683956577
0.8587948627388121;0.7177322945870092;0.5849481630126795
0.039579266248571554;0.23249395845740772;0.7550029535209652
0.5022145009639487;0.905485235045251;0.9876788037844838
0.9071203272447441;0.9887880683835363;0.977261918712063
0.5131870231149015;0.7047827180043872;0.5353787016303375
0.06142411117856417;0.9903161718088903;0.14278045671705142
0.765012453106055;0.8472612901883928;0.32775677964071614
0.5476716832635343;0.127166110641458;0.1544894898950211
0.9023641724667942;0.738626643083273;0.57159770305872
0.18936588280607447;0.8119829772851951;0.4729303660703088
0.21712866980048096;0.4884595995634553;0.6688964281012031
0.5288846923184332;0.6351444006520821;0.06576691594196593
0.4084399462687427;0.5945285597411222;0.011624991006556451
0.9855866222404664;0.9283699467629065;0.7944463984946792
0.4927903469563121;0.6956744745884769;0.6146657652876707
0.6437050221635625;0.611077795736541;0.925614091487484
0.6086757908390941;0.5539853656176592;0.5525357199049451
0.7915361478503652;0.40829692998104616;0.8013700569617962
0.07632247056340236;0.8447290102004751;0.5377323802007843
0.07418244611152314;0.893449764832881;0.6416747045802113
0.9064814185646245;0.025586108926562323;0.5165742756876155
0.10531719449462607;0.27658976981866923;0.45248420637793196
0.32371836616642957;0.48576143044959097;0.8847843190656005
0.7067658910746829;0.7043719681588212;0.6762081151034767
0.9052524122250333;0.43652120310492704;0.4748053107818402
0.14825982203845034;0.6736420925796186;0.4283510665811675
0.9895514126225675;0.8300405823653051;0.005282787248132026
0.09882493383019508;0.28626244737185635;0.5380516097276413
0.995851436197757;0.7541073369773531;0.7424772879416358
0.545636499324664;0.8552232299400853;0.382627377507195
0.8504665352356344;0.5632311901048226;0.5336979052331918
0.6347138066814498;0.9548313654994116;0.28473532595396056
0.2807443503404472;0.2824554817157423;0.3353396884368104
0.3313772908155851;0.3531459643989765;0.9549034881292181
0.11860232045391184;0.7196288591651612;0.722569425367335
0.4372236913276284;0.2700260781273738;0.13441919068087427
0.8982874377627166;0.5187878221510944;0.8645772718763641
0.2087316403184375;0.9332104803427622;0.8201177189512804
0.1284248924315632;0.7579029227591867;0.5341315088420787
0.4826196329546505;0.26110736528460277;0.20410409341652558
0.7155105644535908;0.3968733390397353;0.005852776247229907
0.6702136587658258;0.8075070685204094;0.9679409644738266
0.9066907389590955;0.5316109682730825;0.06412114053536244
0.7439133366282925;0.21931339970049923;0.05978508223040735
0.5739585185837327;0.23708837294156382;0.38383075183238524
0.25345192252435755;0.1097125448807389;0.8875759417468531
0.6833901982130007;0.9980427716829524;0.6207859191089052
0.07348906969362035;0.5244111755237231;0.26949052641608495
0.6077938999354179;0.262955524221932;0.37926967326008254
0.8203455780044518;0.509593752928641;0.3463436573937304
0.7421738558084102;0.5875544270342319;0.14711903985519859
0.010282883945332055;0.17158826459411858;0.5708800384692256
0.9568693495125639;0.9953013146077716;0.6052468024561138
0.510902754166306;0.006800028221026433;0.5864954707685276
0.8143319862058538;0.16101916909184277;0.14101650768128648
0.026671347821240587;0.12929287775351062;0.372283180429263
0.045408098133432606;0.7493313800462799;0.27382026603583043
0.4027274331988544;0.5120973974977404;0.8547901211173261
0.38868015651250987;0.3129385499113536;0.5489434544216417
0.8297742331866764;0.41433929848753803;0.5965430433259
0.9549890235381988;0.5766855784605758;0.6742751640283904
0.05131986228208307;0.29958174396671544;0.08703731935609516
0.9127095451828564;0.460638947767115;0.3034803863939658
0.9441172580416343;0.9203121287481884;0.13361785660590586
0.07271300497134925;0.44789936716819256;0.37719630580512964
0.4186815814566337;0.0717152779406447;0.0409899260114035
0.02692447075258586;0.2525451757512144;0.12914524783523362
0.8644583548149174;0.5581831236254645;0.9305350560528846
0.9869226816068812;0.12572706905491116;0.12318005824048162
0.8602188405091419;0.6828033979765465;0.796445653134697
0.27558640452219985;0.0971436158065464;0.6359671157319687
0.8556239655340607;0.9303189354161172;0.7212365991310563
0.2740246483774894;0.02855681310007463;0.740898997359222
0.21614675546912987;0.17358354576023804;0.27380432144874045
0.06048975707356474;0.566874793409121;0.4472838380140918
0.8698032965786608;0.021871336014129383;0.8206821940089245
0.6140293981925529;0.7122442445051539;0.31945170632390585
0.06521060531983924;0.5180303548800788;0.3953115826233352
0.7075502423865553;0.278831530149402;0.050205719476178357
0.9870708963879868;0.5541601787737686;0.9625462470639968
0.835053268211872;0.36395969161773634;0.28101870980332244
0.21100156727060404;0.9478344844497977;0.4617333914049062
0.13566237675217718;0.4275680622405116;0.6994913299451024
0.8083191129904398;0.4626459822144716;0.90937962041307
0.5190881253828721;0.03513785143461523;0.46287948140422996
0.4960581613484011;0.7824614798893825;0.7721390508744362
0.6133971664711607;0.3566605727781018;0.5311462593678432
0.6747606573563085;0.629234500535009;0.36978837381997165
0.3138821710668327;0.11258442188087714;0.9925105462773661
0.98480876125913;0.4228143534891945;0.5172364153025443
0.39650670991654013;0.22069987367436494;0.30235305932645684
0.265308551239286;0.03121739964944914;0.5170126594438513
0.12098736377020503;0.3195516379898359;0.8984392723349003
0.13426110756923892;0.440977488954591;0.7660826433863757
0.8126861899955438;0.7036815283547337;0.060471662206446064
0.3877610648562957;0.4898885992385811;0.33512852466641163
0.7527354932899811;0.8198954619300767;0.49417035262164144
0.9088494305883463;0.06974055930598655;0.5114383680250034
0.29417795887906173;0.6442519335175112;0.8403495360943904
0.67375340179116;0.937723453263023;0.10885060061058083
0.24159389024480815;0.31648715860727517;0.20834690900324038
0.2563549950064157;0.010472446478433817;0.42792824594715273
0.576576396404118;0.39122363347317723;0.6400881710200739
0.5023201513273724;0.3959027650539908;0.4441451835216971
0.5829370211913978;0.9342920235398227;0.06603137111884927
0.7773029127023501;0.4477797484731816;0.9998531369835609
0.899215204506341;0.5643116362445512;0.9387003046509026
0.8496211964748525;0.5862173255360371;0.41425820984871964
0.80797917556285;0.8094244812726988;0.4956669625190363
0.009946932491351368;0.4374619775422596;0.683722552496298
0.2905225774115078;0.9828905204056366;0.5213492778715414
0.675992351324037;0.3029127467377253;0.6710280034743097
0.21443571941203388;0.13911367397120167;0.018963588674350773
0.0717836337486576;0.016017951778979356;0.31108229697762646
0.8188500708181223;0.6494009644632412;0.2698049637894654
0.10376531639437647;0.18509048963433639;0.9193051595749765
0.1514951830823823;0.46805586501619867;0.7479773243300313
0.21587368332862578;0.24672500501005;0.6780320509434977
0.33515802796394945;0.3256050591135341;0.6744893661894693
0.9576928408849985;0.04103937345558073;0.037546027429409934
0.14257333449890264;0.7419679948244902;0.6028387596934669
0.836542196189804;0.7839977611167543;0.09573824269488351
0.886718966578147;0.9839503882419628;0.2549969429131298
0.720457778194624;0.4052314674598043;0.041843261640665874
0.21580384902726446;0.6170433789206189;0.43616500642255296
0.9697568223908272;0.136650195146782;0.042210090429447455
0.10616790659886433;0.051287955191819945;0.8077696532002699
0.09055592736797602;0.8039508599742292;0.6814969745135034
0.6427606142490977;0.4661802090429278;0.22794464505083323
0.9221279797646607;0.6373942722516007;0.4771020401215542
0.9691605327787534;0.8301900514916015;0.23014970979445637
0.2553215608120315;0.9751204853512407;0.1282938612390948
0.803047653821916;0.7292924452793197;0.9249732292376506
0.2110883809844456;0.17522451027913188;0.5159269794555071
0.3515851394213151;0.5281215852840767;0.1868646004921748
0.37897734518183024;0.3242483152071739;0.06302561784353977
0.9920789728846429;0.939308793404499;0.5276179905124416
0.8784463084957164;0.6880899640696346;0.5842023190947181
0.6735823571609337;0.11911834363543017;0.5328171573138194
0.6138051995325982;0.5659043728214234;0.3841908904213549
0.009024663938540178;0.7078530794944474;0.16809787233871853
0.9030386309846804;0.3613346162391078;0.7381824606521387
0.27022709572062253;0.9955053013808969;0.5949308371365799
0.3193852501274863;0.3387472996853367;0.41702657073561566
0.2680284742175426;0.9715406802797646;0.5420709256550063
0.9641122590664587;0.747186820874589;0.913558724320886
0.11230689252356985;0.41739175890164093;0.8826858840659692
0.27787764287754224;0.3289514342200863;0.7709673463224096
0.7816287070175918;0.881969022980886;0.20581778056971323
0.17836419327417474;0.04595003767283301;0.7417391136815882
0.41169716112189625;0.6434340634857568;0.16639559967754858
0.6527005535282366;0.8285983006340751;0.26145481243115143
0.8701442795159927;0.599513250947389;0.7200987339243282
0.8130314470792669;0.29155448584592125;0.36712485126689
0.2914782761588882;0.6854961702254493;0.6283528117565147
0.4826690181642165;0.4194556733430679;0.7214151020894467
0.3602237675322548;0.0538225993642667;0.5979514794810582
0.5993360355013494;0.011149368068344434;0.7111892949805075
0.7411098913081059;0.9156963849078391;0.3932049810241831
0.6408040740813523;0.11129578447190314;0.6546292287903842
0.03510246964261543;0.776954467526592;0.03191549986100528
0.41644993026470367;0.5788484615492494;0.08434439265950266
0.9598243623965373;0.8682437587107079;0.4598640844719557
0.33546460574562975;0.2275923032075724;0.9454908057308798
0.8719798944011782;0.7510682094687255;0.2643431657624623
0.8764126423237834;0.6155268771188633;0.8054376068050944
0.7386927774839036;0.34244872015780337;0.9064182286791513
0.8337607389689908;0.9898988950536216;0.5766468292942176
0.6181393765036287;0.6046674051824903;0.3420245389386025
0.26830440198542793;0.4957544102698094;0.6133133352010696
0.4626892139534239;0.9567869028765772;0.7560078951380428
0.04570080267815613;0.6855347548375735;0.24562246133382737
0.1660858869759989;0.6000182970975955;0.17537951941129448
0.6066511152314148;0.4655168538861938;0.6386391012797432
0.7810934325705411;0.4840628905743569;0.8045429450309197
0.12877740964859952;0.7864543266986073;0.5464538079523062
0.2833338745624554;0.8015949960739694;0.5265120821012037
0.9683824034771483;0.9103747219395383;0.3328293508657768
0.00086634185557255;0.01129529636323956;0.06821805287372085
0.08770676608450978;0.1696549377741695;0.4886287668221957
0.9544084720143643;0.0535688426416876;0.7424197394120958
0.5688062340577877;0.033296949999017;0.9039965167348333
0.21013841534288202;0.19530355678480837;0.44464905837974456
0.15273941822365522;0.17255385083329522;0.2998635106613202
0.40569339486972156;0.04150232521895858;0.27200732202541733
0.28199802824066844;0.055251144907243255;0.6884422227199688
0.9315165665400138;0.3828958063653728;0.6354904261295532
0.9595840272972599;0.35418455944775096;0.16719606530697506
0.692407216526123;0.6179846172182499;0.6539195800962739
0.47408626873776294;0.3994422660598246;0.7751375934622499
0.3090465770713092;0.7726804996992731;0.3988404255273649
0.4338314606669448;0.656865159480869;0.661800371996475
0.9971113901737466;0.21447119233413903;0.1695484771126956
0.6199210587218045;0.6908425454524392;0.8949772439250818
0.4508068785319467;0.5408950957155071;0.6927075758316684
0.5827776782313739;0.2724147199512744;0.7749703298528425
0.2840686939874526;0.9419971324722218;0.6324270915870972
0.1288112252257374;0.3952286593879447;0.6243471919913267
0.005260491978204329;0.8894183885686918;0.026083714330867203
0.13342705290908496;0.5465413587786426;0.04149937300417539
0.6911061593809993;0.7078685131656349;0.9269249635588889
0.7669676738471761;0.23309080693789397;0.9610392256273628
0.7044709034525909;0.309009316339667;0.22620214697141672
0.60460057129291;0.30945389917211485;0.4964914953244304
0.3445999935771129;0.9195441554970718;0.446714004367322
0.07574458644454629;0.48482208651022285;0.48051640628035175
0.12197418069590515;0.09567691292205582;0.7248902228992877
0.1594663499039899;0.4985863810624992;0.290451247060319
0.5077628641075489;0.8245243118450422;0.2956583707580148
0.24825915335070925;0.8295539321306442;0.48556016601546603
0.8569299094320149;0.6395500750464191;0.4802234410303897
0.46809706481739266;0.8221683540307649;0.5021510802207267
0.09182145715756629;0.41474352670155434;0.04197937494725845
0.8313064141306439;0.4378544831833139;0.1936559239317739
0.09343468208819417;0.5155154888102709;0.7852366072372596
0.2124419491532078;0.9601340545081012;0.9141131816426011
0.5698993510860024;0.7136932123077613;0.1070852470241247
0.6871270467297725;0.5097312648296103;0.7280550954455011
0.36969965988400455;0.5656547850367487;0.38332871729527873
0.2597738796648561;0.5387022853685867;0.0599734948355608
0.650576117698789;0.00725163924175487;0.5359463330051423
0.7544938211548732;0.27548110100740886;0.7899883946641534
0.5407394669214941;0.3426851916329826;0.17784191261587756
0.9923434152295987;0.21830580589922266;0.7839552515247551
0.9059997097076926;0.05394511231444721;0.18793654670124305
0.15345288293810944;0.7251507391571054;0.8421845856531683
0.5834086374741104;0.9134664766446401;0.32796025354426095
0.17463287811115769;0.9622915104708029;0.07715596778781075
0.720196349330586;0.18914160153414394;0.7904755968319449
0.6913962809327537;0.1361717360415231;0.4936409424748218
0.7733922932382095;0.6525834200718568;0.07856085958903503
0.10914399689760279;0.46408424808036497;0.5432016093727747
0.36847259391996234;0.58960261568711;0.9340418091678684
0.4362805319123536;0.7111593746495375;0.8521493343354825
0.1811807482258423;0.43003101414064837;0.16551032408646316
0.3054341629228131;0.029603448083925565;0.11587080938856775
0.8154670904657069;0.9547475426362458;0.8060869446385831
0.9173216986722749;0.6535456200349267;0.11621761747306159
0.13162586389861242;0.5543955991572465;0.7414221831956728
0.30838016095255005;0.3495689419081295;0.5693383347774353
0.5910498613729375;0.038387702531631485;0.8590521648752133
0.4837912401169039;0.11497362174478565;0.17134080454275946
0.014137305431865532;0.9109652995393174;0.7463454222718952
0.3740917793210494;0.617042514218557;0.2988402428837612
0.7649262114897414;0.6993584417136437;0.20054679412165977
0.047167474666814035;0.9254233019868785;0.22153549628534852
0.4251855106081891;0.27606444524511664;0.10907980930439809
0.05905435293263639;0.1708340904215695;0.7511792338512754
0.12591501909428848;0.024376141777584293;0.5031314443012929
0.4251275877828905;0.6549363711532891;0.4203067904047545
0.3142460237829864;0.9809385208580584;0.2956664901295015
0.16025202437903896;0.0707022125300778;0.550389538641129
0.9752724713338794;0.26705808378206597;0.14998757792892858
0.5930347156365056;0.07327814842003433;0.1649358263893792
0.5420379359096662;0.8004209447754448;0.4008279261336548
0.38801952873011847;0.4391708516894738;0.818638308755918
0.6003536587087102;0.48044917562448985;0.25273323832994565
0.48021729298876836;0.05701250314827622;0.5072977339314735
0.21424161202500247;0.04087737892426202;0.4453058008619206
0.02407649969980985;0.3618623853363019;0.44844455840757014
0.8807575765406022;0.20706300671882105;0.7085962843829946
0.5401523342599014;0.08773303477590844;0.07580761563653304
0.309202023253332;0.5756326059268646;0.4310732698485156
0.36597224348900137;0.5313772417853826;0.07289220267157936
0.8264422222047917;0.4445372023497357;0.30680350670781686
0.9368868489731215;0.7110711462724902;0.1618045267641821
0.7426422826148203;0.7639451904829617;0.8711348891252264
0.39567462344919113;0.9254302401186785;0.9080910701967319
0.6998685164891089;0.007970148859004489;0.16042728746691082
0.3488222321790978;0.410283997407794;0.7162234053358857
0.5649197404271941;0.09214518305131791;0.2284049476752309
0.0171485743734886;0.6744768620498882;0.9212040509999947
0.49278502909552635;0.8914229603829261;0.16149490464143834
0.8907046946142478;0.9100599456213307;0.32268859266553196
0.6469172610833144;0.25875213093272975;0.24737217120830746
0.22900484721994396;0.5296004079806321;0.6877927800036917
0.8035881353110312;0.5873721192046275;0.07859892760476783
0.17065824942746832;0.7866038052729807;0.45547437477805774
0.8621491245090324;0.21350215059805466;0.1197768054866507
0.8322819334744339;0.707413457483958;0.761379676423371
0.65215944357442;0.10926808363506069;0.606175443079927
0.9233758239204176;0.1816826770075487;0.79784787119062
0.14015018041270477;0.6272344703400183;0.5580247219158933
0.22038681782435465;0.5589508379450037;0.08970066865470894
0.9989161833980154;0.8205046841910287;0.015438315942309266
0.46278323305821023;0.3099737455973177;0.5469059979764309
0.24484347666093143;0.5484783832742937;0.8990280877989744
0.5809852040671363;0.2983744819327261;0.022664630646961337
0.07267287484952045;0.45821043008961415;0.55309666541829
0.5860987226792047;0.4838243878756564;0.5292138669377767
0.24989931504628782;0.06705111215493798;0.4812404220454891
0.9371482833275588;0.29715275375516037;0.20956679737246808
0.31174176661485675;0.871471408706695;0.43260640071703493
0.1723633935994614;0.9717543116413776;0.4184849778949028
0.20025926439011055;0.8843102015370906;0.7538438369358426
0.224509657655371;0.12440102884907167;0.7720648774771923
0.8987788895576695;0.042525237200695565;0.7778222147083529
0.5312266757156602;0.8423593546661579;0.13004706318718562
0.8040340859794549;0.5813437906149348;0.2832390393991361
0.9542883404404199;0.09200004990563393;0.9615648155778255
0.19860965912544815;0.5330372929737508;0.6453614419688116
0.12294345686748853;0.9717031439384662;0.7772640486545093
0.009129721599001384;0.6006820492615775;0.1074363530980208
0.350381725963957;0.9745240301128295;0.007940512273495792
0.1402417399462783;0.23253735122346153;0.9532831521374329
0.34166411978676914;0.8475581757905656;0.2747760959079987
0.43467920400852134;0.8536477533925546;0.433827873866657
0.19813295288142785;0.5786015404064004;0.088370638805773
0.8008115530815804;0.03275203897951273;0.02064278574921863
0.08028005637818014;0.5235942675737801;0.3372954325232217
0.7985528339662162;0.7626557903048583;0.24832864940254595
0.335163068691264;0.6875735197037935;0.8873630620446908
0.9292660035675607;0.13183599057764328;0.9586872638382041
0.42110857418252223;0.7331810485089629;0.9557328314858818
0.9623373194240703;0.11951984272058414;0.23765373397591782
0.1809745831836962;0.11337977456994808;0.6520879280036918
0.0560419546167078;0.47360818758323275;0.4421320264206742
0.055588207398928;0.9214255816835896;0.7258077890586906
