0.47710013580887356;0.3168148459059944;0.340781623399529
0.45845631735447057;0.025304307408023585;0.6005711146877731
0.6748099792257166;0.2691789737948064;0.7295577130313029
0.40612590259794346;0.514993239022984;0.9460418474220842
0.715175572569046;0.4308122212669002;0.5126923673386837
0.9363033869182256;0.3507113181517191;0.6558705716365985
0.29994193641308;0.2518481860939257;0.09252333246497546
0.9145451961296799;0.7425414749244461;0.7137885670533443
0.11669761251301536;0.8678562754990845;0.6864162145516273
0.40665218151007954;0.6028109279826047;0.2688663477440827
0.750799370206381;0.9111664339042647;0.468437468351953
0.16843065246949218;0.9933804636633775;0.4844489087797015
0.35067408890741125;0.3658117034418401;0.9027487815624987
0.03866428487709295;0.3995047292107291;0.1936626369786566
0.4138257059879368;0.10611793632322652;0.007565999138509971
0.40124490644072797;0.3033445039223156;0.8560517634759249
0.1129150936251424;0.7239418818212758;0.851217929713529
0.905612110500007;0.36183976669036266;0.5120632820095619
0.7394046254841612;0.37310099628407767;0.7952525155297667
0.6452700521006309;0.4948774913574677;0.6554204408661554
0.29974767778385136;0.7023914168378679;0.46965740593591343
0.6661742110913077;0.2506811558920802;0.6063648960425221
0.07929619800230558;0.011916007822436847;0.9380591204948572
0.8926171518202025;0.04650362510938855;0.5719587073925466
0.1023103371262648;0.8074678495479684;0.8680614298856562
0.2613413783380568;0.09176216536915593;0.03788556709961566
0.9412523452301806;0.47832514155281103;0.13882466348673572
0.0041389828642688364;0.8598479696590478;0.3145390032513715
0.760960437100143;0.34379496701370515;0.8932674999606222
0.2109230171750488;0.4569697234371023;0.12043074021988986
0.43432477758953447;0.5338230375083436;0.4339768649259541
0.7340747674295537;0.27659844088182617;0.318180520178896
0.0445052722580771;0.495525556440891;0.2572021279219716
0.3399138452903382;0.06004090817021557;0.4044931570943896
0.7258249180793889;0.8379555876223295;0.8326463455482082
0.5035732762865832;0.5157832387439752;0.5845336547176451
0.48590077420753996;0.9008096514989076;0.18275678576799048
0.03363894955336544;0.9635667157384051;0.06765332392559675
0.5972967356390531;0.39579270217751017;0.6494127411748428
0.03431635732527405;0.6909442265375816;0.5765496184895444
0.6428850079004552;0.16665169521101464;0.3259433233484882
0.49832912575508304;0.28879895276625545;0.6385132699856341
0.5233586043235531;0.3899386585647716;0.881673126751814
0.7310141108368173;0.3418323103706148;0.48805687633047623
0.3740521739453879;0.917303798190303;0.24643768286456658
0.39772978204957155;0.687857123586185;0.24134955412650483
0.14894018266574816;0.41188792183659817;0.3624485862322674
0.561197673608589;0.9524311554383504;0.18668343506755458
0.0069790762459648326;0.571373345450457;0.4733139170970817
0.8593267961332738;0.5966728674425967;0.9610490328522393
0.37817527870313605;0.45739496191907936;0.6914954664916244
0.38015585580279876;0.3881634110823745;0.7857577037487925
0.2655657240924384;0.9688884240476778;0.3079910209698561
0.01381391423290379;0.2860094879037486;0.8768427961612917
0.9820968520300277;0.7095602648275326;0.9948087688601268
0.25164001899929356;0.5404604311076499;0.14866093832361194
0.8263907536994408;0.7060981358081034;0.16727031539789827
0.594906482163764;0.7658516886282041;0.23828837829324667
0.5814594397404683;0.3093809805416471;0.43044485194585735
0.41610067026759046;0.6717177594861344;0.1841419161743011
0.7309229727731666;0.8940027336223078;0.9261136543002944
0.08773178383711744;0.7374535035583138;0.5810915979107719
0.43609641490169393;0.10910552039028798;0.8272464716008481
0.29337987812633715;0.7150820973540677;0.23890022409375522
0.052183300992143744;0.7998470135013128;0.1038017548321849
0.9987211029423178;0.47278511726570793;0.7915608835469998
0.2095628559781506;0.11009715573949652;0.9369879492799363
0.06596331595996285;0.7994737467060077;0.3229801712846597
0.40241938828773105;0.6128302131981058;0.16859023472884127
0.3555133766116356;0.3320483040152754;0.04028740485805504
0.24988143070486157;0.21295315427608963;0.7930103788992606
0.9058022101242791;0.23435566790251483;0.8451227817141082
0.2729296275774592;0.27874650640528276;0.4989685739429538
0.32028977903682165;0.959210748149212;0.5928835264868915
0.25017125747942925;0.7742782087779488;0.45024010951779503
0.6002755080213708;0.69667012365485;0.1187315512187912
0.6961494845624634;0.7020591285705042;0.6006090391898776
0.17971206305479415;0.7491568708901221;0.8540606983180073
0.4157885058020413;0.9022066550074315;0.984291259923404
0.40428794254272304;0.022602118552590866;0.7739423741744822
0.36032693365482216;0.07380966235318143;0.4943376418379256
0.03170149501776076;0.1321576019508821;0.8568291874810596
0.6840255795256152;0.45602981030120526;0.49097764079194917
0.4949092276996049;0.718117659492277;0.11953622316042223
0.586483724349695;0.8689514721447354;0.2627273421006323
0.6668596790112669;0.03005859355178042;0.07576158206805506
0.5913179625716597;0.33925933104497374;0.9679594720274741
0.7575813996503187;0.16577475506970263;0.024444139313465008
0.6070137361086069;0.39282613176789105;0.7479251875330033
0.5352403930186073;0.79735277664281;0.39476174749111836
0.8739231281562236;0.271100646869456;0.09455420998106467
0.4080700043240434;0.7761521294003542;0.9873134287774533
0.8533543495921123;0.4914241528150164;0.8231721672333867
0.32601312773037583;0.607565236181015;0.5547702192853674
0.4760866408842641;0.06929564405611688;0.9589822084881777
0.6134705610536427;0.44728277344552925;0.6978597607218814
0.21619567768645298;0.17373863358601715;0.1846050536254481
0.17024959921632676;0.6664907650029834;0.6344983052080992
0.26898055413926314;0.4349440943886992;0.4697830975596686
0.5988052759842903;0.2676762181229597;0.6168429640495291
0.19920603556394711;0.966056205536334;0.5580985357040441
0.24871863193097377;0.9908216835130456;0.17123893261619982
0.46248700763099626;0.016083086179154993;0.14510819750398696
0.45647149972642476;0.33259821921930455;0.4762560804984399
0.09064072022309932;0.2918553108572265;0.8997590066414011
0.5858057829784242;0.9535494841474013;0.8165550250417188
0.1631570135009609;0.5545733980438933;0.43233877841202273
0.0041855055101621685;0.18888181965559592;0.6133777797500782
0.635859307870427;0.6052910695359193;0.7009991027348427
0.6843952465178726;0.3992677396177168;0.6619199710378646
0.5509212810034103;0.6685029898536125;0.23064878202097328
0.22691497537219885;0.6562423908957372;0.7153632470524646
0.9924363997696041;0.42030019448515465;0.9518035346401589
0.6735568158760978;0.10482126135155645;0.9168097815259767
0.4935043391036402;0.37943684592276483;0.6469200376566283
0.013977374480745874;0.2440805068804518;0.9137215700776786
0.8096252304880036;0.7257322086147857;0.38336714902506375
0.8050465793416463;0.8281916007975374;0.12798369314339764
0.8476661254393454;0.48595354715631833;0.010353810280432918
0.515683798160269;0.842533564126429;0.7542391323258695
0.26690995710705345;0.17978285261297944;0.07374652561284878
0.5345927850807463;0.48395874545072326;0.4541835829658287
0.11934985373726403;0.47659291969768114;0.24525043815692849
0.1267687309511466;0.16130113875402308;0.4171172848666057
0.0894017721027045;0.9289141960465381;0.7896455449790835
0.5216749666326422;0.5156178681985046;0.45381985699734373
0.9003334385144376;0.9663783438107341;0.28052713123354056
0.06561093518834937;0.2970895144861726;0.152007391165064
0.7126493324449917;0.5575738855428977;0.5189114695321142
0.512692763365651;0.7709696020306234;0.32526285655409215
0.2529233041851565;0.06233545794553752;0.9011506821995853
0.15415097317374193;0.4509294931646619;0.5382856376475464
0.4600369141849324;0.6507437257905163;0.07938413593182003
0.6555431793350495;0.7366293534328404;0.21615789052134537
0.18422897075825573;0.6400497953518183;0.07197917816649169
0.5702644503225434;0.014424543146220326;0.4513761692468703
0.17150237442343352;0.6029976574861692;0.7472069538295639
0.6889624340952981;0.6275478089585513;0.37369853909123263
0.6026646443374875;0.609568710509475;0.05342697798032625
0.26471088190816583;0.7979897275991585;0.7036330968620487
0.92757013491664;0.1617155680921647;0.07919704329157529
0.4769543532349364;0.21474809691801888;0.5322669004687187
0.27232600761061787;0.8136584995946059;0.6729807611296698
0.43897426807896056;0.6943490992806662;0.8405618593651495
0.8793271710287439;0.052799880673640276;0.858358031390336
0.492347930042337;0.42198801913546513;0.0950170993766527
0.9550479037491894;0.155696436047023;0.2729456842645417
0.733062589908619;0.574897270682651;0.9855190110590312
0.428670946226408;0.9429689189138272;0.45845300144750833
0.3875216104241207;0.024068289521634312;0.7265230644812685
0.3791414217211735;0.6101991164996802;0.27546331472171504
0.3210069963890022;0.9160995891206234;0.9611803634242772
0.7077370855936359;0.7754566812265425;0.4161808821047507
0.6022499467350836;0.4785845401298725;0.9208092048486991
0.6493567024707299;0.44382112332010437;0.7894682075099435
0.4090296044593781;0.3879420518558305;0.5225858035977601
0.8005056547683815;0.1930020627658321;0.41290634823702776
0.5570287032652005;0.7161514208997152;0.05032702218557972
0.034084413902648936;0.008519285854384995;0.25134681160325867
0.6658090457059175;0.925362844274377;0.9164594304582324
0.6550108946286098;0.4755941432917349;0.29379965388339835
0.13673366480025284;0.10125800379707472;0.23108237190422565
0.22992574446069813;0.40875625025163775;0.888370234670612
0.6094139412344888;0.7455340759202094;0.17832200110927787
0.5785855890174363;0.904253735425499;0.22925448141675508
0.12219706054593593;0.026458610820547568;0.034365353792043085
0.8485443575412094;0.5636212705775727;0.6264612364774276
0.9200118728906588;0.9378786872558306;0.6885275352054918
0.6616158745876876;0.8012845523956513;0.18895713477484777
0.7845590290888901;0.14157111938769662;0.8714050039380774
0.4966565138734661;0.8675377441771345;0.08624244862405661
0.7998914768952916;0.22486686805808753;0.023511433211493293
0.8346975804905723;0.27368510300172266;0.9456463599294151
0.16757605407171505;0.07803326407218925;0.6427136287766119
0.7944396404850577;0.25400188710321925;0.12584478389674902
0.35697683548332904;0.2546108077336565;0.9189371847269944
0.5330658221930702;0.5651476167766523;0.11697331378348885
0.29527138740419023;0.07759420800989791;0.9349107286743417
0.11383597132769052;0.44968928428799126;0.8865506889273734
0.5395128270718589;0.7508891333533813;0.4553539965777865
0.06441343110801556;0.9940765125637927;0.13692430173066927
0.14205288203274735;0.8186931204694559;0.9524717081061913
0.851989819994853;0.24832820139381973;0.7936917132557567
0.00919700914624555;0.5684471946128787;0.8806045240080832
0.9873802510542419;0.572176143396121;0.6291104917005222
0.10891657102627816;0.8774659478597788;0.5167919007415332
0.03342662313766387;0.6902944060732873;0.879988220588354
0.33990835858493185;0.3166630566471924;0.30315618792085586
0.4972259584882719;0.4913727921246678;0.6912435783216586
0.28754207658442854;0.46283093852544543;0.39653966407330543
0.07237741076650206;0.8102934368947511;0.8941769721431561
0.7137923723992736;0.6453213727843712;0.19051067847744185
0.3290298215432583;0.6946269777548922;0.23651880866080632
0.6425571349309998;0.5814337302087431;0.26175020943984273
0.4846277348225039;0.2089825619345108;0.5763797791471431
0.1086820957047705;0.29766339728108593;0.5582501686729419
0.14976726108969374;0.1457186304300685;0.013546158381659956
0.5125484109979243;0.1182644166137089;0.3424266639751423
0.9699803788960832;0.25924811614250176;0.9831488493296733
0.024512704662005502;0.907358207747843;0.6361503058652938
0.15072355724812547;0.07369770156485411;0.4277179297634084
0.29529848111422186;0.22056950040806;0.11019711768683671
0.11747630128911712;0.8563644248529667;0.24647577491002648
0.6949893416650625;0.5206981926327727;0.8157131031074839
0.35927001495223676;0.9074952545223829;0.33172411426930737
0.17760123424718677;0.582581532571839;0.08647699833013855
0.47460027953322503;0.27359304140107044;0.5784279242306147
0.6311916497347602;0.8855428511235429;0.2585829355717302
0.18017814969957546;0.6966013057725962;0.7002392794138795
0.9644794592055547;0.40842525489903925;0.13108281155916812
0.44714777535996664;0.7787413951664531;0.11258740295761349
0.33826063372918624;0.8269571340351606;0.7245187534272665
0.902594903740095;0.32559158360815443;0.5786432280295792
0.9640310479890384;0.9513111030797371;0.9741707242976176
0.32713097667276025;0.4627045988577062;0.014432944076478327
0.5651172169788841;0.20977431951322123;0.12059332651501475
0.9126958646817316;0.8101667726516375;0.9516376708693529
0.9137023861441779;0.6420044178748519;0.012015117385433927
0.4712110373341363;0.8418237402331602;0.5037255336196739
0.5524483786818066;0.06780383620546737;0.6618422490487155
0.9666461941412304;0.7766569430547455;0.9835866137739466
0.7484080413862374;0.8057529319832352;0.10342713018392014
0.13162012797663836;0.46570507398486116;0.9040010278560553
0.2908434635581115;0.03826209580762274;0.6692588080243286
0.9952262837388343;0.8333148809133497;0.26770151520241026
0.2594483915303962;0.11218222492361407;0.7828061429539048
0.03896787198273355;0.04093497220005626;0.03055255769269216
0.5375113711200237;0.29108409030284377;0.2789482447111177
0.737838151708122;0.057126517791826203;0.7312560098174755
0.9738544585567265;0.3544415583625412;0.7700134425566706
0.02623672341384986;0.4889842753242831;0.3402331305062192
0.210854821319175;0.6122070555436826;0.32615811561773733
0.005445189373345816;0.007564523766733555;0.8464948498913016
0.32707521309027265;0.3270847895534158;0.22175101302195932
0.9589579193206426;0.49601765785539376;0.4049386746040855
0.7001021381479364;0.049725342923443994;0.10394106033932515
0.39486520469469766;0.9416742485137026;0.433624230015229
0.364577189670823;0.46889926580869845;0.7562891831643187
0.9564273498250061;0.7297161308563789;0.31097778289240163
0.6599972601467341;0.47472900676290153;0.31027885302114433
0.7529987441117917;0.15395509027130028;0.7776948106800773
0.46201078667689943;0.470638622844464;0.665089415069575
0.20957277169748922;0.1496988581284705;0.20941575949941005
0.6976976707737881;0.9375946277917365;0.8521283279038147
0.6058765324768564;0.5185942220654292;0.430566434009065
0.5274807042903833;0.7322315718343863;0.12837796374959065
0.9451834863798091;0.553663898574451;0.6938112628683294
0.17105996367626286;0.25936106967244754;0.6972108016023859
0.19253279905609721;0.7350796494045051;0.563151988525801
0.3038216465907554;0.19079958525474916;0.3066667317921442
0.8530944608658774;0.5626435128074851;0.7909471172040605
0.6693959982457414;0.525237669764574;0.9532273576303697
0.606052602489672;0.7355727931078192;0.03572210867704362
0.3947253529835546;0.30765465481607823;0.6057555431867271
0.20528510881380513;0.486986065092213;0.3893369183165345
0.7944061692365163;0.8701130092494206;0.10066217674664113
0.33505394020853985;0.8712321585429088;0.8942872542258529
0.9234386572067217;0.5980247344681986;0.5115510512736022
0.38166149910741587;0.8765350016451353;0.8228780234279965
0.06475466258306528;0.3917148969982718;0.6561811542976985
0.2116554389700247;0.21496311538299695;0.42193868903251
0.03444859679095158;0.059295613134933145;0.4634413971012197
0.1683528559253339;0.020896653907886753;0.3445084655154631
0.9361740006184044;0.10705258409791485;0.9465914952074317
0.5157638426464323;0.03222161847911598;0.6048860316885977
0.6982401724297909;0.7747445297685737;0.24738154567667225
0.08144233413356294;0.08543031417331937;0.8021850495481547
0.4538307357050029;0.37225228235471375;0.45186141882496766
0.29285367852277344;0.6785887723634787;0.9272788610521986
0.18503729551260895;0.6313621787696713;0.9084318065458289
0.5616814516391325;0.8572371129757039;0.9547807923104826
0.2334646984343387;0.4654187396371744;0.011979374689139233
0.7938698444859014;0.6921474515807657;0.5335632334077247
0.8686473823967024;0.7927406866950837;0.43844047400280617
0.17245251875435852;0.5928143304353556;0.21919702762696958
0.8457144017849368;0.5022665864988747;0.5016949886871829
0.0628974466159129;0.21726318697900782;0.03166592961760428
0.3461531514339954;0.6510168982731428;0.8545658060354808
0.18787148558810574;0.08372838535717242;0.30147655259344075
0.3149280587704011;0.42339452433456093;0.5045067919362286
0.27169960789628855;0.261482847474222;0.3799803691336543
0.35703790448205397;0.9955162759123435;0.6364067009325056
0.6300012582288614;0.8681469596787379;0.01684957931236586
0.4081479152954316;0.011527434268589709;0.8999060079017785
0.8869471511209991;0.8549478169808021;0.08053062714833847
0.7666373091779809;0.08847904805014284;0.9468597277927497
0.12428608172125744;0.5552254481525044;0.9847648124458458
0.07111446012727607;0.43404372258929214;0.9539790428854213
0.9534232582852032;0.5150803333915666;0.5781333544964115
0.19995334516483676;0.7993174512436458;0.7951722040647414
0.006546191224039877;0.67811154579677;0.9185070358750803
0.2530387485275196;0.7831223476628679;0.7486967517484407
0.5469571345949672;0.17938460645902787;0.43352976425291867
0.861413245352207;0.8860670082726821;0.3422718120043321
0.728792494368894;0.40661735637423035;0.506254984764233
0.1850472837894962;0.3566390277904641;0.8841870039725129
0.5446846954779209;0.9914560491155552;0.43148004633147363
0.4490185907213541;0.7399763771798901;0.7185554043630801
0.18875920022799486;0.8229712489572762;0.9092005125072493
0.6327530434585055;0.2714195608582981;0.93556111193885
0.09456781566941841;0.2729810633007197;0.9611005132201622
0.5718624463185871;0.7108037158751418;0.5013052700168691
0.4793272939220785;0.4683719357549223;0.1209744426616346
0.8036734459010285;0.0003858434984399528;0.2085097493174548
0.5353270078892267;0.7813581536401267;0.32729938216548293
0.4481505293484216;0.7395484436101155;0.49808546723830804
0.7312191242690157;0.27344357865653723;0.692819807623663
0.2061336726714409;0.7573235203302248;0.5509184112366879
0.44167635373760883;0.8074966791733186;0.20902552116974626
0.6490739200016583;0.21447258998891028;0.3259104852359076
0.7239863436332531;0.09206962971745425;0.3389565755298588
0.15906195185711303;0.02621171703151992;0.798375257972554
0.9805771712265877;0.8814191523792364;0.912087190920247
0.6213466760044558;0.8783877192682457;0.9232529485511555
0.0012457752040908598;0.8840973904742814;0.6190692484743376
0.6208961117453574;0.023420565980533326;0.6207006359855652
0.6166862090201486;0.21458122703267524;0.7566912242154316
0.1892907955968356;0.22834061693425767;0.0502218024954495
0.8090561299591367;0.5109750557868873;0.6926119278415099
0.3298935612659927;0.21591943537910818;0.474148953257282
0.8727261070850131;0.0029083673190567483;0.19276875727024445
0.03594370438610117;0.09858663104417242;0.6692256674439159
0.6002350690449413;0.6185898391314143;0.023285387952086234
0.3313745635997376;0.7313933715291239;0.5777333024958492
0.9950648357498728;0.5647837460426025;0.41715926047580976
0.9953423875737337;0.4577382292614314;0.7433786162939512
0.7063328677260138;0.526518980697302;0.8160918833011693
0.7674893772827681;0.01662426380918358;0.7077843447594947
0.6575451422933776;0.08820381526107701;0.7095618464413755
0.55641515621554;0.5189136533886963;0.9143763012257847
0.7499511501628545;0.756325909526624;0.5258344821781548
0.22219234977370128;0.23134217621461772;0.9010335525487367
0.574726881071796;0.5258308763879026;0.3048791991234262
0.7314088569450095;0.23611106259354564;0.6347922610542508
0.9037765435490064;0.4189179012489378;0.9392449367158078
0.8064424105184056;0.3395599812409671;0.5858710564378627
0.15057112794143857;0.7437374551236028;0.9881259963951747
0.9753282863883936;0.8409145081239507;0.5584627873207726
0.4297176036703283;0.13503718706686052;0.5664612399724168
0.36274908770199954;0.19956176579987916;0.6996837287212729
0.9210409262193421;0.7734521822684469;0.20516993708243925
0.776097665479748;0.7762119156488937;0.4910203243833058
0.05019442389207429;0.702747089300479;0.5298996516583918
0.9903188515221151;0.36588146145416955;0.8740764367250459
0.8124485406241758;0.5112582027160189;0.12404233492983363
0.024885207450151214;0.0357813844870688;0.898256202759833
0.39167736445382717;0.43159860753183155;0.13504141663503488
0.9690644667962489;0.47795978551902685;0.6335882245784781
0.1348492186388469;0.09250467574277432;0.4790826995266616
0.9839931131660591;0.8496117514428082;0.9791636608170772
0.12398493828257573;0.08971867244204434;0.8508624955168792
0.2820627760143344;0.9339383308482343;0.7607738271620315
0.62064190286893;0.6279785113212164;0.5313870588672164
0.40795370573702305;0.048975471393050696;0.8950952969980773
0.029122055322452156;0.5808695982699894;0.48623345391479844
0.7344658807486112;0.7786846495922926;0.45059009513201664
0.7612518421892368;0.7833947200619054;0.4974505337362545
0.6885523630596603;0.4107241758756667;0.8536237940555095
0.43856176855941764;0.8178153100002685;0.48759606773252206
0.23960952646530254;0.7491611856468906;0.11632180967051475
0.5990906821822354;0.31320675485043303;0.3935642913725149
0.10614742692879497;0.4937378684525252;0.31627609650234856
0.9663967611656291;0.4861503977435634;0.9812566713613932
0.19946921621178781;0.582769627106697;0.2496839129870838
0.34794345204632093;0.6670231249237428;0.5764673474788754
0.5934977546302632;0.05845718483828355;0.8844034900098116
0.7785294389696883;0.0475988427853169;0.8422737223167369
0.08249889394792875;0.599933635705934;0.42369666146733476
0.6553187923038944;0.6765471279449672;0.5743702178409938
0.035708123383830115;0.00889474325438433;0.743312706957469
0.35856375824958;0.2134947387008459;0.7401137183370295
0.593377858179254;0.7037387180622574;0.28505370731018387
0.4657161444502773;0.5987675118199679;0.7309768360406719
0.054810093198668475;0.9996287050999861;0.27909559545762863
0.8470672783182983;0.5404089722232306;0.7048096288084872
0.52011909476896;0.020730965020770875;0.6720593636930666
0.9674846498596558;0.01071323140989433;0.43239305501930103
0.6480051944783544;0.6861929980678171;0.18720329608600927
0.08359711164470973;0.6814867427085448;0.27561239926140746
0.9621049675337331;0.11304478512676974;0.6813592611220415
0.7781886290145497;0.7276839758253303;0.8125284385250687
0.8227571130952416;0.9114512469652103;0.6402580379629358
0.6324238486287702;0.43967545006885955;0.3661928671604492
0.09978565094090519;0.2720378443895153;0.9046221992854004
0.09083214915946303;0.49245550112460656;0.10083630645036001
0.05107053429589259;0.1903275909854525;0.24107040602611152
0.5574757101462672;0.1986617485248291;0.7540169548338305
0.6202640965162396;0.452154603085815;0.18578684990856453
0.611352264111135;0.4840964622146582;0.1025520057296776
0.09919879835225887;0.393938388166431;0.53277268825303
0.9954977098873851;0.31467319555065065;0.912473925383455
0.16713757770027604;0.7086547548113334;0.47323946707862496
0.27490247971947845;0.3946761236305528;0.0023175254153614544
0.6482700406754647;0.1274691142471739;0.6930219462468441
0.9046791956602839;0.06729162348521223;0.38074305277657994
0.11072586492950098;0.30531686119635193;0.12238788035747894
0.5486654548189955;0.9546191248488675;0.4367692527514889
0.003767970132216303;0.5004101134299411;0.3116066749682256
0.8461399747466072;0.6324472770545562;0.7690892648159164
0.45730641733325095;0.30521682913917536;0.7803614211681841
0.040857018688152946;0.5631114632278613;0.3718344816912418
0.23129855496255536;0.895817765467991;0.9252179383619258
0.3894827783932723;0.77990473829365;0.7004586300913244
0.37561857387603315;0.1857672736101973;0.9536086574534629
0.7497942250422557;0.5646623950152311;0.29228233047921515
0.8722985827030274;0.9473281850831187;0.86866665217658
0.20408972589821772;0.6383661626053644;0.47760403217086866
0.06538884883060725;0.7212077351737058;0.48698429981304237
0.9819753974240066;0.0206176343664195;0.6520223587613855
0.4904037128572616;0.8108613722762138;0.27276814238632274
0.1909574089388586;0.834534294474761;0.9447196539039863
0.7908713826297306;0.23544989815393091;0.6886353311505014
0.220174287191105;0.5166609958196738;0.5546427439520094
0.22156999584753367;0.15487002625107926;0.45418104787175595
0.6783473087613624;0.4506877790898228;0.020458018757539276
0.7755835131708019;0.289162797106423;0.13197971248276263
0.11720678284213215;0.437083636539624;0.7528462234114108
0.19358111564660752;0.3658671940591064;0.1217996499694336
0.6576012825862896;0.43594126545124634;0.8526966456687187
0.7143149893129852;0.8843229513767603;0.16613807072155962
0.757402441045886;0.11768445185597154;0.9959218830444944
0.3354605521300642;0.5230572390345658;0.7096633724619085
0.8866232952114976;0.629681599066587;0.25210221132657096
0.20874277859437773;0.1350665475821876;0.8333293112187361
0.15097728919387954;0.3713851256803079;0.3852734435982724
0.22009664357751346;0.3057190450818047;0.3826585783995561
0.7030678862218525;0.7214367305649383;0.6692869939362078
0.327839989160955;0.6307490960885874;0.698428061265147
0.9110454341170706;0.8369402375289987;0.8031763348183686
