0.09438072474089931;0.8987041573354435;0.19687352857379425
0.6151998760486274;0.7560103386907823;0.7235813795158569
0.3347112774629686;0.37288664029315044;0.7463652848953303
0.4638117214559735;0.10005223053508794;0.886178622297896
0.3997141628852564;0.5915433653487538;0.17611730499738754
0.16190821350145757;0.1855559828981722;0.36994785671523056
0.5630742764595107;0.7742092951768309;0.027382972752784118
0.8489059089173596;0.7713766255269153;0.8222634281863183
0.27318113868392746;0.3913424897834259;0.23093677360618192
0.5523992150710696;0.06008527723343582;0.10327437853235533
0.9583175865232707;0.3173842718737706;0.19861478547161193
0.09804796048333653;0.2743586269281114;0.2789987012572497
0.7569153307631978;0.42186806064846305;0.0061689307444897645
0.22724282086418723;0.4248163180594178;0.07368796136376721
0.3179721074132603;0.139932874935341;0.6932219178388868
0.31624792677969915;0.9294879754855782;0.8305691022566227
0.31224331688517815;0.18515867654494678;0.061292408576131496
0.6338141494856363;0.9152989242437592;0.48577646177968514
0.8215294399817603;0.9474010240541387;0.8922691657098553
0.9803164949165015;0.3348551936747244;0.27500785682008655
0.8404531871858385;0.9352629527572863;0.7759427531390458
0.532778330718713;0.3788977890481603;0.8784700744095566
0.035383132123494865;0.842331533124447;0.2677589505312079
0.7409239558606037;0.4979048883724275;0.01787891492160476
0.0343238317112976;0.4502198245002813;0.6503098751710286
0.203968451511636;0.8360719004623398;0.9381046964983136
0.7511160815696888;0.32648849188622775;0.7749051658522622
0.5889408342259517;0.8107345230417186;0.30212664685549284
0.03173135736448662;0.6124613418699828;0.03016253984358397
0.8913274210276498;0.6690716177609506;0.22413954750229892
0.00919637730106082;0.48518575591335744;0.8010137720247864
0.5658092617816717;0.2938076980856593;0.6675243828782892
0.980257557808125;0.7802003741397696;0.3751299277581811
0.9584367267963918;0.4847913846633566;0.9365962392019519
0.769872550158663;0.48299972456358076;0.09945687206008469
0.8247736033846499;0.880391717152823;0.8385183305245536
0.08651992173123813;0.18776568589617593;0.6824205749682273
0.7269904099647738;0.32498954702215266;0.6378615429552883
0.45236678561991417;0.421612730074274;0.6168809427175267
0.9431922514391617;0.9198989490034557;0.004273934962177095
0.36451425822867756;0.3046807694022654;0.7669520925390386
0.39866548833694015;0.5604332763870528;0.529374002816526
0.5291789918936841;0.7602005124215129;0.5504416961532145
0.7591953391516104;0.5054327106265483;0.5745618314357205
0.458273445955961;0.12290739612046764;0.007779393144921487
0.04441997533722275;0.4751405253270248;0.6904787794529103
0.4597851567607799;0.2806329472416452;0.004148087560371216
0.44267049973339156;0.27727588107527246;0.4315436275923962
0.8442459359735617;0.015331381547549539;0.6848308891383191
0.9282223607620874;0.04739812009758615;0.4421282633714606
0.6483444700205977;0.30468213513729403;0.19561389892806813
0.17960701449155847;0.3939261126643332;0.5717833620523447
0.629131131812118;0.217002629197259;0.7933450258781491
0.4717717684654098;0.6078697223543537;0.9916006220507906
0.37062694301258214;0.8905279707923277;0.7357642585025764
0.27444859289440504;0.2165333146627192;0.7382002562494884
0.9894725973782007;0.8559267545206494;0.2557724707789387
0.33914267813964516;0.4553854988070175;0.6187575597870404
0.46587309985393066;0.2615642182998401;0.10039913393901867
0.6517777484820101;0.6558903621579031;0.34488053892094106
0.13654398560140013;0.7757681090374683;0.9403828677676812
0.16043640724943709;0.9154185700441128;0.35997265553709246
0.558391401924017;0.006421512420382247;0.9598865904636925
0.8870986010988031;0.5488722230180563;0.5895233656257056
0.32278924768778827;0.04888702286830693;0.905602866778351
0.18071561598967822;0.5146375955388633;0.19334413505932246
0.27565405850406277;0.7257824955082878;0.16322947977151658
0.18048225781530025;0.9925630308042137;0.09662433461422504
0.3508807637254837;0.8200009774902487;0.22361706190097697
0.22933469825800323;0.25435016728017956;0.7658475923452635
0.398040815825796;0.13437690785729595;0.5764146926833185
0.4939625991351678;0.5093619747961746;0.07230295803936249
0.628675208420481;0.04885218426189786;0.6063600962130977
0.4635694040253059;0.17556679255013674;0.6261623445870633
0.5990035486471852;0.31889779141402463;0.5947188384064104
0.9328475049528393;0.977493764381427;0.08389726994845659
0.28292945229153776;0.8748522621956496;0.336803600831016
0.6258590854602456;0.8759115778676428;0.5263122847792645
0.5527140020238878;0.7941435879515858;0.022585536556952723
0.6705698536754455;0.09679573533240227;0.8995072582789909
0.061528885895012375;0.29345708739769494;0.739229332300109
0.3292331262080376;0.9436173537057169;0.47070323509353373
0.286836259006219;0.08934503118771453;0.055505137117366266
0.979744547449727;0.8574561834236718;0.7630067813808198
0.48752099305403285;0.921578731212669;0.7933133054020874
0.5278201458564933;0.9572092991943807;0.2920570663141424
0.40893875870345675;0.09694002368631971;0.937940966127298
0.058541975776012056;0.4538768412580322;0.9364395297564485
0.2117314370059019;0.5053833730793614;0.6778903753287377
0.6524939306802928;0.4390737470936973;0.8469207985609931
0.49239400226177354;0.27920531509747637;0.38473249953879696
0.7125782013984334;0.9052469619869935;0.18720003684526376
0.0776332613314159;0.2171467702928197;0.1678175956237664
0.4654599124917762;0.21095664609091602;0.7936376737917846
0.5362969985775216;0.5572032104106033;0.8039528286257326
0.09572365349935397;0.8511217082513578;0.8136056739421137
0.15741645289776895;0.6952860391260507;0.3604008549801002
0.23380277765410318;0.9825867944237935;0.29058140859361803
0.6697480746529267;0.008855335124194452;0.5297569633983912
0.0906094802604559;0.8418591925897227;0.8775050585052924
0.48864554633884694;0.03824155467007584;0.2621034319156681
0.053190781875338766;0.3356839291734419;0.34694062943338977
0.2948375733307279;0.5765134317621251;0.40268537950257577
0.03084095797826425;0.49627717709852526;0.9410651315759437
0.42458383315062964;0.978700666286741;0.7084572631991007
0.6408711474082726;0.08300479198382316;0.9291603865402102
0.32781044582247076;0.6629976216870579;0.1396132171457385
0.0578045828579008;0.6556903758313445;0.45350596569793866
0.075570117982515;0.6885724389018572;0.4573595709726548
0.576182152807826;0.7199724821924484;0.537981625942617
0.4657259211014124;0.5187144771900322;0.07517972826622654
0.8833827127856283;0.3807327563529733;0.023904640703077074
0.2761658863425034;0.2536425753496512;0.4050585571492914
0.5309352551889637;0.6024396996901561;0.07264363621013115
0.3949671563125934;0.3338805768708665;0.7288916010921923
0.9045136041210442;0.10235241603123146;0.8528324276171995
0.3163487239728169;0.6718635742732273;0.4665946188703959
0.8881775786172577;0.19574057505797138;0.09248239671297154
0.32907760055258894;0.3747921516197745;0.4100119967697292
0.5770127551925516;0.505211293151885;0.5824392328092185
0.3578854040151854;0.6822216648301843;0.6435054760034213
0.0895029820214921;0.7215484506872437;0.8011600175024031
0.24385785819523975;0.39484852929947833;0.794939536678433
0.8258168793034913;0.8398608813710604;0.37039915665314294
0.24010567930153714;0.9016874170250865;0.7731231357992191
0.847701998801991;0.9145905103950016;0.1431307800180215
0.43875392440631344;0.31480444379203254;0.8218584281713076
0.016918958564200337;0.46449975646627384;0.6991124636662143
0.15297831087914981;0.9913046039235537;0.9666724504662055
0.7022366745983728;0.7623434436114629;0.11481822801662178
0.2168634810485609;0.847581222766627;0.5550298631544747
0.585212809576679;0.1979612327493655;0.16494069209493434
0.204255587036006;0.8988363097029741;0.5999942465635041
0.7205375004118947;0.14093809444788052;0.010377623798064839
0.6682143762212163;0.4614359694558656;0.16856426526261625
0.2964355909304184;0.31963753258356253;0.8384227718298273
0.8469179429872072;0.4945904410493739;0.37030103704123885
0.8383861566686149;0.9711592423865819;0.8931699401246606
0.19203078496922554;0.5328202267333682;0.6618401313614694
0.41739343770573234;0.8929359866059925;0.3935536809755764
0.16674710247055535;0.09336899334254845;0.5514255900939883
0.5668146904273683;0.3807281283134313;0.6358032103517239
0.08227627594406683;0.11846436536691618;0.8493846751216266
0.8779946074918592;0.3331687900618512;0.4925132365674971
0.16410020678188364;0.28823052730221344;0.8746844421478686
0.674609206526808;0.7349219487964929;0.9920291312817149
0.9934044446350877;0.5524067368040001;0.7837735467830673
0.6077497204908848;0.9403744522638056;0.1433403416287118
0.7465497892055861;0.06570853891754747;0.7174323599903887
0.5800880985364923;0.13941000042080998;0.2698157194050297
0.3539300597883971;0.44613206071839584;0.6244531113267086
0.23910203718088685;0.22268113397233014;0.5208241506669777
0.7079513598915622;0.1693369321861795;0.4044885472308992
0.435882334623409;0.6005901737752225;0.8387125063522783
0.042403517235276245;0.5405753368208633;0.7366210542950468
