0.6705748394884781;0.7704458151421981;0.3626346348964621
0.05903108785568112;0.9883540770648066;0.8093666341435589
0.8274084458115842;0.20096612455791563;0.520399826771739
0.25037330950136194;0.8617740787958899;0.8085552120049094
0.009440396014882224;0.6974520191465393;0.9035242420310527
0.2130290645401306;0.12336406424082336;0.5149139417921009
0.6349996622047303;0.7445992506399366;0.7086362032930447
0.48475292499796274;0.4129914320879101;0.1960047097200246
0.9693106619066608;0.31064186008820516;0.24126299667372342
0.8258221068178988;0.5119677407212032;0.795906186164784
0.15619760948929906;0.7802528717096217;0.38595971276432284
0.6591291439308081;0.5067131299461297;0.5535828468595462
0.14191079930345885;0.48967253012823586;0.0872440084617696
0.9688480062433338;0.6860121648228562;0.8171571504135231
0.19896725637633028;0.511721972965107;0.5775437691428325
0.5093692735996367;0.7123914877943623;0.18637894612980443
0.47348216107155383;0.69471778033326;0.599997869756941
0.3526771276083963;0.9405426470702396;0.23578719144685245
0.8087769715764772;0.6879334069917185;0.6681104612525829
0.5201001800513791;0.48174975301592493;0.31523008392025986
0.31813054875565494;0.1817089446476713;0.27984776984316506
0.0393742662824913;0.9839029832973886;0.7715655767818752
0.895095334365184;0.7163305183972801;0.09388700056340771
0.4090908090871499;0.5185827357159468;0.7195229801763517
0.9879255945614751;0.40890280713473126;0.8908350626253557
0.2605712029258779;0.7987591114425446;0.020713294361620282
0.41203150052822546;0.6218584095758071;0.7895489909969112
0.5133833778785134;0.49484950286481166;0.059387041772514415
0.028851124558618046;0.5175502586292041;0.8123145977833316
0.6486995910655159;0.6175450516358317;0.5455705429255026
0.8216863305305746;0.45971269122333336;0.64648686902972
0.6346961973282913;0.2909618041177121;0.0689912539391585
0.0023827310632619225;0.6615131555131883;0.6727730618089199
0.5679101641595465;0.009062235127302753;0.767672952385989
0.1153468059282522;0.40238518902360665;0.5750612709551256
0.7597268650471283;0.9646056623279694;0.48517992816040234
0.2736648451595003;0.580747733884864;0.804212270495404
0.2946636004921964;0.8136171386593885;0.28857538328780186
0.39660986258829045;0.3929967788992418;0.798464751495749
0.8153622009333255;0.6104245783522457;0.002409329782089409
0.3313505185786021;0.27982661835432;0.6934733891450261
0.7514250595587916;0.39957033345214776;0.5773070570625811
0.45346814896600596;0.1158416989827179;0.7207337619854797
0.7807957745245576;0.18202594670133365;0.9292132829027985
0.32318149755891357;0.7583240945708407;0.9371389692176411
0.8990089631870772;0.06504772192001818;0.04859693918108121
0.3096706485962074;0.18614941358893766;0.6544386893260363
0.8105258956660248;0.131316749343375;0.5614699661560084
0.005296402560717728;0.8252829792868878;0.4361740913457175
0.8622522163515801;0.2558387652690072;0.8570894184103387
0.597293830437627;0.8618042966743713;0.816297698878696
0.003926361289695146;0.24808378073182413;0.5430771863510038
0.025026833074300203;0.6922481526960117;0.765112754693593
0.6842340309587657;0.3259111047903158;0.40691954092828775
0.754913213679855;0.9320788099967349;0.7077569341543203
0.23342516471124541;0.1071013424401529;0.9502984742157546
0.519660208227106;0.06151013515710513;0.6139297019482048
0.8047526171701375;0.7525772320834763;0.4543906548334906
0.8441737624763875;0.660884306276071;0.4655334348267971
0.770326427500573;0.10842929271384394;0.3422259637346531
0.897757861155214;0.7753813815566971;0.560411431299556
0.05287809548269673;0.7996352855342422;0.02308939768785756
0.5040816538670864;0.31616790689375474;0.778386089975265
0.309557127579868;0.5167732328164384;0.3180640801651411
0.4105710260400768;0.5505618165698556;0.9262917058841816
0.9581215075771906;0.5298956703187329;0.947215730237298
0.5242031729993655;0.9667406412008618;0.054789579005265265
0.8222735665016733;0.2781268601528406;0.050101414399996935
0.19666705652068717;0.47081619161017974;0.5357725922271166
0.9825894691974537;0.5738866913708563;0.506845118847296
0.9273254883825667;0.28201781149986327;0.8999254787171922
0.15764087284014072;0.8028464705443397;0.6440678155799029
0.7573118746169153;0.25261112729347834;0.009419291680681341
0.30020637903654357;0.8878952405377804;0.6485040684212926
0.18846974716926357;0.05536998252222025;0.6147396427207819
0.5548786066266956;0.5152101084633005;0.41641928432363695
0.814166963579477;0.4374299563817836;0.5586890525571813
0.755342257082051;0.4253913853701432;0.049823192937738736
0.6651898659985164;0.4751964678382261;0.005646477434451125
0.7028268857477;0.41380177697433373;0.16968477519723857
0.6736427599175261;0.37004196765418684;0.9210681995600568
0.6768380431404698;0.3281238358264572;0.04017922934372076
0.27947067924316604;0.18448417085009228;0.5640535587474051
0.5493887430399652;0.28407013339009024;0.023819645725950855
0.39869792434230256;0.730751399727845;0.06405806535888914
0.24680343416324468;0.32606262751041926;0.06664065689923959
0.96745601278936;0.9008706288789592;0.14069232414019117
0.040451739915266516;0.9103914213043887;0.9565762386429896
0.5510339409057003;0.05039868326760932;0.37755105028357183
0.2956244718969949;0.15716250920993347;0.5017557820360316
0.22839081024525998;0.7966719418005628;0.22851881073864866
0.992939782542961;0.9861900728654145;0.7367331097522387
0.12001821432073101;0.22919713771584982;0.5826713479030103
0.019061567880339636;0.06797689527154083;0.8830212017039692
0.7474443237185712;0.18756873894468606;0.37279776399476383
0.8736909901454919;0.4347058490665079;0.6662490281474653
0.12929419919016782;0.23574493606485147;0.4874583030869677
0.6309932557385602;0.8793783479633842;0.5966333640932243
0.3376600677564213;0.12915655790718317;0.7238896150818073
0.1256312886394687;0.15894604648815003;0.004201669200457947
0.6197035506258065;0.760491683739683;0.9074211390038365
0.41691312950576587;0.7317671753672276;0.3389129167608098
0.3262882052036151;0.12734991061084577;0.9350725868219386
0.4370527955491217;0.9236820381888738;0.7336269080218802
0.42374522303437434;0.4696805597820526;0.1668810158478169
0.7696000241474181;0.10987733527547461;0.2393900874992143
0.17061311506325305;0.5889024417805803;0.1660397435656168
0.6533869421572965;0.0007603074046917957;0.6364925069925567
0.3356292014001282;0.16504340581535515;0.0995357495779946
0.5535682355451887;0.4560545510650116;0.295291593777134
0.7864685537074739;0.825865594434687;0.5690858276158778
0.9497400633821547;0.9842788490177257;0.017624122805279585
0.31468745559544176;0.5665825851973758;0.9924162599830377
0.28013758988746995;0.2184337187693347;0.9777567968363212
0.7610841343502681;0.09244043005589442;0.41300459259074374
0.09445971053753954;0.6900674889632635;0.46011891311256403
0.5875194124297451;0.9974589544494976;0.68546214644319
0.8051779856279667;0.4448224942222838;0.8792159585043268
0.8542453033767474;0.6476641024817127;0.28614049646519846
0.5809187837027618;0.6255394657323949;0.45261456294299884
0.8557048434984111;0.19705566929361773;0.451059200405888
0.82817980880057;0.9896640648259768;0.929143089367351
0.41414616917065716;0.7644344123979221;0.1885201011608768
0.763471636568797;0.34904842279323933;0.8403663886469674
0.18100258230391952;0.8979582007567435;0.9190309208822647
0.1978164552849887;0.8018074302738397;0.7338691501583785
0.6626030964495815;0.5125314239492785;0.5499865238409931
0.27015526344820895;0.14017889209998435;0.9885337972410206
0.5193701366002077;0.28602667525066006;0.10677929623928861
0.04628147563504881;0.2556576509076388;0.4903643057249044
0.3963988060040565;0.43850608215409403;0.6355923338054451
0.7659196099403291;0.6389883169495794;0.599309556588215
0.8101605229737793;0.6577069284482383;0.8724993813957919
0.31996997577696074;0.7666160583172449;0.3663601640747597
0.24515113066981953;0.7788071686058131;0.29076384374012365
0.28817033408511317;0.14377830814667258;0.005536183223578739
0.3466027274499047;0.39736076965641753;0.6012455509692806
0.7515909554884702;0.31055999641818643;0.16794573976708693
0.6102096336760369;0.7804700816546779;0.357521310951022
0.13742729814802712;0.3813781632555727;0.6269732499967258
0.6498604501522712;0.5045631208857685;0.6820558318733035
0.19968995915573928;0.8202549904539923;0.969606745383825
0.2963167649361994;0.8256760652769322;0.2079570675958593
0.562166213172796;0.8856593658081492;0.20201780622472432
0.49219464844591576;0.6652027382804366;0.769034784928846
0.9375525797888699;0.9671411632439736;0.190415901750018
0.5642970352257244;0.861266402096567;0.8617523177427441
0.880111255929804;0.26490517388216517;0.9469882768325607
0.26124673380971697;0.1673853449618795;0.16115554483924244
0.33718304632752283;0.9091348793307034;0.43521847614315956
0.20159959807035954;0.7791835846140287;0.5451478607387971
0.4645280661896053;0.13629545870412907;0.7606564255069245
0.47487546365802913;0.7172841875329022;0.18785720195287692
0.9769749286111792;0.435077984715721;0.56162117778113
0.8590193266714418;0.9354587596988169;0.7055818790673656
0.1054087032292671;0.6742846993561921;0.45779720058973705
0.21383278881603862;0.3734370409790706;0.7918589643061654
0.5805994233822118;0.28656706011419597;0.21461008829119543
0.15984159894450267;0.8680946466812322;0.9455052178076063
0.2868768435497304;0.7698891358453233;0.82320571425867
0.046354564580035285;0.44668349175763833;0.3073048441886481
0.11123544878072578;0.4522324558844836;0.2729163723864221
0.7501154868769344;0.12079021725452888;0.042427810513746556
0.6255087459710648;0.09745595001807061;0.19618636948871182
0.07209656430617317;0.966145382479307;0.7559676871870373
0.3048994469756624;0.26086599149255296;0.5881088098567251
0.034613210613623546;0.30322120153528664;0.9490808342746767
0.7152750541521448;0.8843984847385707;0.1269608192629028
0.5001414466230153;0.4130873134242812;0.7925017418278767
0.14568708750297032;0.9636987503443133;0.6350733264451259
0.8961161600946941;0.7407427128040391;0.30004254358637406
0.959146590966639;0.020862482353570688;0.355080950928361
0.6339847577154046;0.8529749700846289;0.06305975481447468
0.9630574327518833;0.5965899868426378;0.40270311524384494
0.40225194505377315;0.43524633541808355;0.8105142495663803
0.718884899897123;0.5741370867341393;0.9836641026236128
0.48551667439572965;0.49835679765403984;0.7648069378205218
0.40319116847961367;0.7619484364729313;0.8089685256354389
0.5022363735304398;0.24290627750096794;0.9087916293014096
0.6509437305452224;0.5395953445720245;0.19171401173386138
0.45369445391069607;0.10454937496682382;0.1255056409221461
0.01803772978969398;0.9161959906498977;0.894870441187729
0.6017048714828865;0.14943306434539494;0.9865311867851557
0.6127491743299381;0.6785332544449083;0.07336481169961573
0.9236994051551799;0.8387844294722386;0.4286995263675851
0.2612552938148851;0.2869287416768952;0.9900221432896605
0.35438555822773976;0.09810657528846578;0.7969416902652506
0.27889744293407515;0.018769059048938996;0.3910332476570688
0.892384168035264;0.9046874153244319;0.8327015658582511
0.24346193071885036;0.6047228465280206;0.08627416539770438
0.9590675102864141;0.26739870335283156;0.525450849563527
0.5980216846460726;0.20084290597583887;0.21573435573634192
0.16823785521038792;0.43834322155056504;0.29427910157250303
0.9345206899515994;0.6811758444328165;0.09222483434028328
0.10663413684069056;0.5692440224597669;0.31687641434230573
0.5719511391854505;0.8992305987906625;0.1935305100375081
0.35780888330241056;0.07284055384312838;0.2803609038689757
0.311029062216285;0.3763893849957458;0.20028208889866506
0.8144580587079515;0.12481884530133802;0.1601414455730471
0.4006524491869664;0.9888179722478339;0.3985984095839702
0.17231363925612353;0.5781990988163478;0.8398286131648403
0.8663607389708403;0.34653993470261213;0.011157270569070787
0.47229785922741574;0.1784676792038581;0.6737173002560354
0.1824602063755265;0.8774455654290819;0.22925669262250348
0.23697975783747127;0.9445857087671877;0.8971770986224403
0.8905546628964474;0.046352280834387916;0.23687421716740165
0.8428878493342369;0.2979097021508651;0.9809623113746011
0.6900871338293919;0.6578164697556399;0.6028721387041808
0.27405101358555317;0.9324326656467501;0.7830658962065141
0.6125419721362607;0.461875704575074;0.49174099501840474
0.34401981726871245;0.9250434672231541;0.18924087981951598
0.551136937261201;0.983351455779385;0.31998107332285686
0.5195508298057228;0.25055008718897764;0.8376588349664883
0.0858067469010435;0.39905805391202787;0.6962463701092058
0.7363377165598977;0.02748587949600112;0.7004699444675477
0.9737694406305519;0.3096337534210485;0.713427158540351
0.4910501466323576;0.8881326630032812;0.1070210180734853
0.29059757740530534;0.7056021313299874;0.3983538605335124
0.4146885109564262;0.9123623389492889;0.5999512995269143
0.2781449127686919;0.6665326152197657;0.4240910295627528
0.9483868058031327;0.5189332209789477;0.3072062612644396
0.78355216575219;0.8634979727669165;0.3135156597440818
0.4218374709928955;0.7977441775155081;0.6411205872525564
0.3592850645605449;0.8919469823816416;0.7335774163654579
0.346802838116419;0.3708249978157635;0.12402699352787117
0.7246904798948127;0.11522731915188233;0.10806274835867369
0.1520914611321349;0.5649916956136097;0.16352975973903794
0.9258387910456756;0.7320609061634125;0.437457117262794
0.039398717396947225;0.2029060925762063;0.731206349924117
0.44645733202303617;0.6016256038528249;0.2671500334564565
0.331852584956988;0.01483981107395338;0.9796469814851765
0.13872526538447416;0.5472177578836067;0.5225859703156565
0.34216640822591937;0.9097159665243859;0.005038612854518565
0.5172890221812396;0.8737155134397946;0.1339002379820502
0.18386082569227413;0.10974474804457457;0.9409658480138491
0.727297406238895;0.2040494417599611;0.7977015311834654
0.28234574072315954;0.24969294323382274;0.48394656722832363
0.4754466943016229;0.7218743104003196;0.0991157296532954
0.3504595472694214;0.6464492182165884;0.3968925167421824
0.9911979938870311;0.04939826565192795;0.02725899653589947
0.5729392916980199;0.8730762864799784;0.260666551196558
0.9998400887308914;0.5661470483832943;0.08009288871750353
0.5893430544587145;0.6976346028944885;0.11192919410892299
0.9811046500722124;0.47511104502349366;0.7347591530439154
0.15457503506427195;0.07319253593053665;0.6264882992339105
0.8187280372458352;0.6838263301970527;0.5886882545298001
0.7288106664900286;0.3920791737010648;0.8693939017387374
0.35325692660967656;0.6284152281243954;0.30456433665180216
0.06041410582031648;0.9967284042275109;0.019276090790648293
0.32314610268450183;0.36338463709753266;0.38544777483515835
0.5741437242966747;0.5427098542198064;0.009737754302459156
0.754515552508303;0.10260259215258549;0.4597413373886706
0.5148561225359736;0.33480877947873355;0.9925954779572109
0.007557722231287145;0.21826731245353115;0.34635213931681763
0.5846704185312432;0.1401890811149079;0.9221973162810674
0.039886144933633294;0.4563015375191355;0.28395586627952696
0.9102658344175227;0.26897693037358616;0.096812010060087
0.870765639022208;0.7823127829526362;0.40378545753037043
0.8810274290880301;0.4165515232542413;0.17618336652085498
0.8968662434185118;0.32044620927297507;0.07921833868169503
0.8326421801057414;0.5365240243525988;0.6084850912411438
0.48958743597019583;0.637630352387071;0.7864038471356968
0.6259240713408253;0.42575483480517584;0.1631528899014023
0.8224223892940804;0.49976299271382707;0.052366686115489
0.6142617358363868;0.9120541478156315;0.17133047113837163
0.15520507662338145;0.6285823135773065;0.9670387960455422
0.5355377173924046;0.9393832528580849;0.6566424579379916
0.5095107044511651;0.0058451593389258205;0.01990463052726721
0.49764378400571796;0.23760601300727524;0.24152440815584253
0.4652410481526166;0.8890380489331995;0.6982136446293611
0.31784964381108605;0.17649902838098985;0.6989234501750998
0.36885151313048514;0.8743389440128659;0.04591537686125835
0.6510422366839453;0.04805728134926157;0.2436651722686226
0.7813144449724799;0.4151773118097858;0.7172899793177226
0.01167966140850385;0.5393487178043344;0.8086726992673184
0.8042854070859211;0.3356560676654299;0.58338818929047
0.46463243717884106;0.9032063913100139;0.5898696579254027
0.37193484179842806;0.3082665497488055;0.8955676007819747
0.019700356459469104;0.9422000443868944;0.6370790703836362
0.3564096121739402;0.722656664782334;0.7477201983728978
0.7305338208613985;0.06468684807339942;0.5627476267096191
0.17827476826266053;0.22939084365172402;0.7044260606697306
0.27807824417832316;0.17002120649732066;0.10914752826682406
0.2621063319958289;0.1017679825665877;0.5576022208298427
0.8950139579086531;0.6087581000849289;0.8487359203240149
0.9368603983345046;0.6995697748671518;0.09542617297529932
0.02114553639256167;0.8672670341432456;0.19523947335383396
0.7054042341666789;0.1537633335295696;0.12466598810458429
0.5998570832550393;0.098613346942793;0.3897353570213492
0.8316150626556487;0.8251910203048691;0.9056282033190297
0.9981022585445295;0.06421638822165321;0.42437194063621164
0.34975101857493285;0.2260404766212547;0.2045318126103377
0.8389747635998439;0.9189682863110024;0.8927126236042288
0.8439965716740861;0.3225141445398335;0.9934904130974659
0.06434564408240273;0.7364421975101728;0.3711985244864945
0.212995528349598;0.7383124394217817;0.7755183258906158
0.5243715408823422;0.5221081534093194;0.7662786932633658
0.6869399631013404;0.18908822797170322;0.44364497270256875
0.9256114188044825;0.26405848698686496;0.2063871147227634
0.3381335628166997;0.06987705967345192;0.5134702017516112
0.9793428484290314;0.08000335677622294;0.5440881715615649
0.8296066998022055;0.29482564209178896;0.3642934955044761
0.6365228792802671;0.8030485238998051;0.21665819750212734
0.987787325693821;0.6222343890599852;0.4257938773807527
0.0836993744995016;0.5095380874589043;0.7266249291543856
0.4587126145291791;0.07429160405848345;0.3574474357951274
0.9879329528597425;0.8316820614052743;0.7476018382458604
0.12587279853090272;0.613596686313467;0.5716763924319178
0.746648215899987;0.737822206904192;0.6995160631996858
0.059561463784720825;0.843419001357792;0.8311359436945783
0.29492511151631495;0.1154628513224758;0.880680870260579
0.0176519605669474;0.9677097787504637;0.09340611267605337
0.92429945701932;0.4091421009870918;0.08212960060337049
0.7237882144115325;0.06912252679320396;0.6252831477943606
0.4446201090031471;0.5631891602666949;0.25962449803757015
0.11332532577370735;0.9705818050460588;0.8898785335696817
0.5078352077431687;0.3637853213656207;0.6770577020685504
0.6341465259274287;0.8316772301663251;0.3491419807206415
0.09825881507590473;0.25368150613492413;0.5694464508337852
0.9295754269691993;0.6471588113361153;0.6569460388748025
0.22227974906315207;0.7064850143414374;0.0982980255545326
0.7445817229474352;0.14650241191067015;0.8179299277277453
0.7253142385281797;0.049989094132477874;0.8758928954051206
0.5739141075005766;0.3457890049326342;0.0468357775353625
0.7844394567716909;0.6365579636737383;0.31205355960613745
0.9959651671327278;0.38522172456030446;0.04272115720912362
0.23659789354455518;0.7684245345643858;0.13037948241118125
0.47827799642120716;0.9410906030986104;0.7096063717172563
0.4905941516593044;0.4221058204509225;0.8005876260847536
0.49958645718017114;0.5904190752385016;0.8762816941605959
0.07677629804669328;0.22223709655013846;0.26719074289472
0.7491928760193807;0.23269654428094733;0.6416887035198859
0.4619729664975707;0.9458274272217012;0.7555186630426104
0.029072784200691704;0.1230278608036971;0.7093676570475043
0.5031927758000835;0.39601781859227947;0.9836412942969807
0.7802323797035788;0.52975809929996;0.048723585837611494
0.42867308340311283;0.7286357832350228;0.33665993716859444
0.8101366376730225;0.5229145092156129;0.8455697015313394
0.013636863845476244;0.4691028673550687;0.15190764828554348
0.8363947274112652;0.27136083706661696;0.33530206548853847
