0.8325500769703693;0.012038573084064974;0.066159839653266
0.5440168797285064;0.24931873348553413;0.21403964248282925
0.07873377588122432;0.2674749838083905;0.5623988246270493
0.19768452887613908;0.5876551570377634;0.5283314647694763
0.6087169324665788;0.32319174906182935;0.8884225722411925
0.06973170077998814;0.15800484554189487;0.6941104247490135
0.3876043112227008;0.1842641614574423;0.04055628779358478
0.3086466674499464;0.10977004510220423;0.18486492073480143
0.9075482300154589;0.621496437871293;0.27487270953325726
0.17134281967180187;0.4542702499823964;0.7007698979372489
0.9558151141674126;0.05607377712339845;0.10371904982401159
0.6135423214809681;0.49388870886501146;0.7386329267094697
0.43501766715662815;0.33087300897507743;0.631819958644667
0.17545577944563595;0.6314838171345416;0.6927280317342809
0.16242860906594225;0.02637027937714098;0.2161590685668242
0.011380951866807765;0.9972366040223949;0.15115484682864588
0.7196019837866625;0.7811928184615402;0.736192062370368
0.02102091221773905;0.6107950341738276;0.8146296055044783
0.8241660225790496;0.39538792944141576;0.02230725832521885
0.8985989969083907;0.9684592500904698;0.135070390687267
0.24656485580600096;0.7418215290360414;0.2299465718835617
0.6173717525682153;0.8292195980270151;0.8153984150118798
0.31632623855488207;0.11954042197887493;0.5340471076834648
0.012231031917724122;0.25574505693395677;0.7077298566167662
0.7019133889986963;0.25369468297796527;0.10412372428186334
0.4943732649191158;0.17852754904075852;0.622790784588217
0.9532909595216996;0.22110637608978068;0.6279135414380608
0.8291268769269929;0.5987388675819661;0.7154481420725883
0.7326036432303829;0.44389845608388656;0.1384227243065691
0.5063622937200982;0.7236536657467092;0.5920077162031395
0.08880741839457651;0.17804354873721961;0.947048076529495
0.6662561888714132;0.9532244857603409;0.9460366113232517
0.23651232760351892;0.9367778464416033;0.09860478336999434
0.8657308547653789;0.866675065657257;0.509264261161733
0.34412881232108516;0.22629076218870647;0.5771078992344447
0.23878497235053653;0.5836258260108278;0.1427308225622781
0.9198730657785493;0.2057260672279042;0.5291099621869769
0.5917740119596764;0.4635670644128995;0.30551141726077813
0.6493796582964981;0.026186480291599423;0.5678686351417922
0.6414414113113974;0.35310122041994474;0.9898842663378786
0.9558168472722268;0.6025230369186676;0.8221865338639651
0.9844152124693076;0.5078799017454015;0.6559158249499986
0.4932293104598471;0.11691043747288477;0.7590078997153695
0.9910713390853517;0.06388563086763444;0.9216476224502885
0.9120282142936331;0.07158094351123256;0.928346182684819
0.28030164669295266;0.19533028272495256;0.6391059144474078
0.6251726701478828;0.6271416905076472;0.41289639499696695
0.2797855944714388;0.6605049135664818;0.5981275176930725
0.5541787312883112;0.9216269592825055;0.8181145299424057
0.21191298223582022;0.7144147282495509;0.9165733670660042
0.5445705620817098;0.0388376338603047;0.56057893595609
0.9437605057247781;0.40697220227599984;0.16769965664164055
0.9288740314989167;0.5641747557510973;0.9433598001588029
0.3623632650038614;0.5128567606852624;0.9724901797686831
0.8287526851932413;0.42969583330019145;0.5395090161527586
0.28798815984656223;0.22179765606889446;0.013375303784522452
0.6416584001793415;0.5159934256687988;0.6477228771146089
0.9900385028349619;0.3777499972561871;0.12728702962962213
0.8972309848470734;0.6682388663194558;0.39149257150862105
0.3569818638611336;0.5577244771469985;0.13242994131177366
0.5852611566983561;0.6998194124828832;0.5584947009027356
0.9721476660744229;0.30819648393325116;0.17860441761294188
0.3726264373601732;0.5864423209433484;0.9580746028697782
0.7913378859882934;0.9523076907343049;0.21501518114698392
0.7464697470782725;0.6173316034622968;0.41086355247565054
0.30978700345027055;0.816559808426417;0.16592816071573224
0.017927883942174594;0.41787513659757825;0.5472509732883595
0.42716954535918317;0.6021700439253114;0.4441099837083109
0.9597041781883066;0.8292511111197115;0.8165291301206742
0.839769959016973;0.8082763084178538;0.40022391360131404
0.7868445089882583;0.45961697432557413;0.05476573414009378
0.8026825609547681;0.3678865099060159;0.5078620260437299
0.35025007882400805;0.03405322723960402;0.4517005772042927
0.5226860756119179;0.21096800885701827;0.8033898010576221
0.08182993709602449;0.8223339727271455;0.8432327940150282
0.6456919760795251;0.6160060688966946;0.3411816023806452
0.47871663639055473;0.1286177447271396;0.6924129788698297
0.4622896263951429;0.43393020964648144;0.24456992837443914
0.2843287789789315;0.7807811316616723;0.5835240277500254
0.31037396991605515;0.9066212792882226;0.3667271709455988
0.39701915128279286;0.3373339809062874;0.9605368949892257
0.23469275241782217;0.10450959772137713;0.7708195469610375
0.23845850644213495;0.13370502809881002;0.4984495446110919
0.06568250231099104;0.31329464911342664;0.4463160140338832
0.3461017639262107;0.37489435656354686;0.8802503860810216
0.38168538834252985;0.5423514192761585;0.4366342916455831
0.4718223281129925;0.47049432336671615;0.5440423416347936
0.8423893371182118;0.7113273393856903;0.1310179886621352
0.4091308893090412;0.1778874706530712;0.8698785477521241
0.9048888688152934;0.2762640677762287;0.3495395342347247
0.36494637674983677;0.8265539260515741;0.7030472147415299
0.36327795022654497;0.21590373952825292;0.640070571606433
0.21684547600398318;0.13559766972081366;0.14560660159071803
0.7578983069390005;0.5260361668653878;0.5468625868677826
0.2791526501839906;0.9278159910472245;0.23525011698982423
0.3869059651948147;0.5000357868314801;0.35925589981883765
0.2290259073578852;0.9227596594512638;0.6446583894617619
0.0524358535570858;0.19325960974800915;0.6637350868383014
0.7137862030416815;0.7371563682727061;0.04956833089475221
0.2515127377230154;0.0011864058015420564;0.9776887779133229
0.3173208018956779;0.14836894245137666;0.518411549389073
0.24141094171222077;0.8689314694364783;0.9055466216181097
0.9546188326050687;0.2864839767073545;0.8584679532083014
0.591986006491528;0.2906499105137864;0.5056339668009582
0.43154631814195077;0.06892593598467078;0.943267717535568
0.5646911858397159;0.7673308156442539;0.17101571373259672
0.2816964332484483;0.809522908454261;0.8171375227708181
0.8914338786170544;0.8298210682280893;0.26291314680050026
0.24081026583197085;0.3716139262305309;0.5526860562396033
0.2388367153869131;0.6704635507905311;0.6111981749152495
0.6381767015937578;0.5465869763859451;0.2299666536292294
0.6514127737341437;0.9484917486553066;0.6942032775753545
0.055307010613143026;0.8038047202634748;0.1577016294569632
0.3867344198085506;0.97918923761767;0.9263200065143328
0.42399542641824595;0.6378663435197565;0.6940306676629577
0.7338477438207394;0.05417056197118364;0.34700539405044295
0.11172385726519263;0.42964109308947207;0.7852745011944273
0.9018190305067616;0.7894428005403209;0.08069968139021644
0.9685088508458174;0.8035529956665132;0.9140686204293811
0.5926485389607441;0.4075254505109428;0.9957790000513417
0.0737384959003452;0.3286817931417819;0.24210074033485263
0.15945521838193477;0.7121916231054916;0.6652068334195806
0.43554033599075914;0.24672663123940675;0.8222338037281037
0.17553705512515383;0.4286593957754209;0.14520156783532567
0.5371157447607158;0.513604983090317;0.7079920618641891
0.6371984508972244;0.5282878517443644;0.04349099062584305
0.19634905242573308;0.11639760471078886;0.4731912507729633
0.5805433096756637;0.41287561616455404;0.27791344735665036
0.4360219435402285;0.3531396894146328;0.6244986188780247
0.3695724607950387;0.6613192387067185;0.12702916147601706
0.36043936915394537;0.8416941033270361;0.5474478244329742
0.7324423199800738;0.11624443084811176;0.5272378019875672
0.6127070559338256;0.11926916558013889;0.7858830575500549
0.5180150446546196;0.24099186334601386;0.8307147535985782
0.11718641515298833;0.30566918779770325;0.33123209090362704
0.9362110067378455;0.7807172126113989;0.8811419457025703
0.1104268064607078;0.23215823472471264;0.06784920387570259
0.9458903083753247;0.33100270232392703;0.8826602249974985
0.9846819101996189;0.4463387415743799;0.12615572721646484
0.5042212882216801;0.4306055151800874;0.34666331824336405
0.9856449382474785;0.14646709964868543;0.25780376383583936
0.8170206561621565;0.021434438797528932;0.12225236249688021
0.08791743916088035;0.42781671422858714;0.1806571914543722
0.5909812464259511;0.16258501558733784;0.3492307722258088
0.424422406540205;0.9442474208581354;0.0039935211877917265
0.30871756528062844;0.571442342530719;0.8560577977279972
0.6164461005119927;0.7428936913626459;0.5325321762759554
0.44336638058853106;0.22416585466867012;0.036339618143756525
0.9813673303754596;0.9439137551315093;0.07478960181320204
0.9263250472929413;0.29047945396351293;0.7145883078420511
0.22467096681615306;0.4386643780160485;0.43783205802141234
0.9674548454639912;0.2826166257865559;0.6221021608161863
0.9548791502098645;0.5136077409247328;0.28710429144741856
0.12909308932247543;0.9639014795482597;0.13794429213417292
0.13450756458950974;0.344179883413573;0.008427081241847656
0.8955450448461696;0.935330761769496;0.32137000957900674
0.4825901129303082;0.11261261969980851;0.08007030938033644
0.6390783675533644;0.6453900550094765;0.16526834496794518
0.1302991218039723;0.5333111536967498;0.6313130535789585
0.3203494368501095;0.34936133076943165;0.7156826052686751
0.20620574221225652;0.7926411894850333;0.7663126687309945
0.8720105310835808;0.3942622864678299;0.8490717505965693
0.5314311045964402;0.742994951996901;0.17585563064228138
0.6037912671804205;0.9037844719156451;0.23152710012499145
0.26893638125116237;0.6100581766659507;0.696220559527289
