0.23459788481421717;0.4874421335024425;0.06861365952011089
0.14503321292040638;0.19844316386674088;0.7549574899271783
0.7597661963266739;0.8979864322103398;0.49085821991697276
0.016166440676248284;0.588457640845294;0.9408664273522592
0.23585485091056801;0.8880574260642562;0.4976994973095745
0.13564159863044378;0.4067836881215202;0.6121700390048079
0.46031406413663756;0.8808992242403363;0.8248795874716636
0.6712433166859546;0.26550011580631316;0.9036564588212226
0.7834231555298438;0.4380683321987109;0.4108069920485635
0.7373253762415455;0.2313318848101894;0.11475753237200914
0.2358322256696309;0.18131182999812345;0.7791032496407385
0.9308473904391055;0.9882481638226971;0.6587850172993948
0.7296130694002775;0.2662237244904442;0.6497627522198208
0.9556133788766936;0.758041161095694;0.87820684771682
0.6324317716864526;0.37456384619979577;0.3812936932136951
0.7997376939485953;0.7616443094676367;0.26872448825896733
0.8304792027961343;0.9438875666688161;0.7345320464762322
0.5774868957188666;0.9312154406603432;0.7339819022627603
0.19337108015790938;0.21551290893200703;0.2139605054760827
0.047075048676823106;0.46254455885705903;0.5986980244493112
0.7886715772839846;0.7644400285457025;0.7221287987494696
0.09236409257105793;0.7558564129531776;0.34104461282654286
0.9157730075443795;0.7364091879419833;0.7635412529714445
0.007131762872687908;0.8555029202862157;0.010896542984801139
0.836301122093675;0.5197398909781213;0.12915094977831088
0.9784718291978437;0.6806741588555999;0.381176062086915
0.7206106947528039;0.7747620993723933;0.8423242441703278
0.6158443745602381;0.1971627348659597;0.5314031410048056
0.8280159262131329;0.027139004923432908;0.15759107419010832
0.3815109437512244;0.7342979003345503;0.9545213283447932
0.7877887735171295;0.8332105441370984;0.7722161978779642
0.4510463746932091;0.7415411230407053;0.40584513300029157
0.29147433872249295;0.1889047308769607;0.3814505831052062
0.5926961988121826;0.009264509735084525;0.61014383530066
0.0832007625151252;0.0730008534407598;0.20194764700650325
0.6160637184452923;0.47310164323840664;0.4634809012394072
0.22478469722926608;0.6704609134199297;0.7675189056644686
0.29477740762104976;0.16734844783724856;0.18606931335414056
0.8474590049686191;0.16012114711353176;0.7818570595989702
0.21518351406932967;0.09940023336719661;0.4927131987659943
0.5887590855369786;0.3745648458961245;0.756851261186321
0.4593488153197053;0.7853453420180748;0.23840964772580697
0.08364944783764627;0.3917429279640732;0.5517024250727629
0.9049385132692414;0.19619965009510165;0.2142847255165573
0.6444434170026377;0.6812336214816337;0.16128021932241765
0.0610495138285615;0.10901180492564133;0.9007099989495887
0.9987042459959212;0.29577869717320115;0.24787303872668598
0.5220791445857064;0.9741395028459431;0.23623140697170464
0.3882692555772176;0.882687567832923;0.20288966213924442
0.509512467107907;0.2312187253645943;0.6454598462523611
0.8780753488469;0.15288574276502243;0.1997866125027491
0.2681234757883705;0.3406020949759774;0.6625420926610183
0.7249948803169692;0.5970427927046913;0.8757729796179046
0.5753523935358869;0.46870292884244114;0.6356792702849354
0.23790745439809147;0.02736717872788652;0.22261175151761092
0.14916848351999346;0.32159533468446755;0.4294832720472246
0.6690247467402572;0.22938247002379375;0.1301658707794615
0.71582085413384;0.5768110742867589;0.9557145526915143
0.365463642890028;0.5221633560310137;0.23886554325589637
0.9517696425116063;0.7862665512503209;0.9829357631512903
0.9869150530622518;0.06634407902240413;0.5220744914298154
0.5337130902042805;0.20408292681508333;0.666291363543818
0.07129270829689405;0.8031524285180172;0.5026763213628861
0.5690600064706284;0.6649423416833408;0.09755680120024512
0.86667533788279;0.06636830034294228;0.2673038861900059
0.8897180285999702;0.5068618717448616;0.02351425787055006
0.3463787483042058;0.3912948334780524;0.6900244945837561
0.06275725578557101;0.9608413308270213;0.272789554508191
0.7290432922398254;0.3631973658288815;0.7366182147606007
0.10685116164715336;0.8676198076586289;0.53633667563718
0.9625544207069974;0.5441156907660227;0.9328886222783113
0.32622458252664277;0.10715907155820759;0.15097408151289227
0.9772976260667579;0.6104577111044385;0.7788933708785981
0.7080772278896993;0.5825144578865975;0.1516404824674683
0.8020603611297299;0.3536168461711724;0.11434986752938603
0.6642463182652245;0.8212150010760587;0.29682456763500387
0.39517814302189824;0.4209391387623618;0.6662882061438847
0.5985677831264133;0.43086268074773704;0.7671938335787897
0.34621683116750834;0.8953095105275337;0.6737372054405001
0.03510354941518268;0.9339906711024495;0.3808819068253194
0.11465003759801251;0.32188359914107667;0.871790863667317
0.23493764880379664;0.08010333744949394;0.5159767425375368
0.8012662926730577;0.5183699975641043;0.9504580363868528
0.13472912518003266;0.3639118682958127;0.29822558160264223
0.05472870076477765;0.3242335564372225;0.2931697080248782
0.8614900402877804;0.21448118228055935;0.7331426188210354
0.46973515720281045;0.3452067091346449;0.47954774612851536
0.22953377225417704;0.6299833265503495;0.41800550745474363
0.05775527712059614;0.4837928109682944;0.28431658812005856
0.14105682396548902;0.3731279223289369;0.56810958422368
0.21266625008890905;0.08248660562741572;0.14949116958281816
0.24134543123540686;0.9694814026096563;0.5470218550048687
0.5471235626159661;0.8548229187630187;0.6147537913651686
0.7537016644196937;0.09510074120301393;0.5551505400209097
0.8534091659529174;0.9870665627075679;0.2537882549909459
0.6038357853601377;0.47910933729816685;0.6660686855181679
0.007195542656615039;0.4766841418515564;0.2505550581230329
0.5443595682181511;0.9144276713895777;0.7869385071255431
0.2179765891095342;0.24760099424719828;0.7573555127441083
0.21713314871022749;0.06729893322376324;0.18074687811605172
0.7526981056715458;0.4618088422965232;0.08079926033188545
0.02902743579960243;0.12256207981198419;0.5418793111740283
0.2793462085055879;0.4739474789780401;0.32244299642911556
0.18584249868035396;0.09934711630534132;0.5401342290291501
0.45452416265272155;0.06397090658334503;0.3860482666361096
0.45362111658388793;0.2282971929154255;0.5181028802686388
0.8921957056333969;0.9684977194825909;0.1579085338785029
0.9275752846696669;0.8613068720693192;0.4007412756202843
0.8399511247467383;0.84225606011631;0.06318193288190843
0.03906999109677045;0.8097505469783189;0.3858166968877659
0.695986647202665;0.6600297933936642;0.6577002100661942
0.13467056638971298;0.8668279126061552;0.5483384064244461
0.6427797493185241;0.43878296839115827;0.9661015066500039
0.6027862060455439;0.002778785748305146;0.26357253489354115
0.6828535164789088;0.6041825838394198;0.10102013526528564
0.3957053731471337;0.23027884957400735;0.8873200570818022
0.7423851175717664;0.08306149944336338;0.349380588893753
0.1726114263325942;0.5657333729427736;0.7835519978754967
0.5235378862781948;0.6255368548096956;0.256533418091376
0.6681601227135566;0.9070301092592847;0.40757788701676856
0.5434085314382322;0.8816980194076955;0.7141172024199197
0.6128753712206658;0.15494575904408336;0.5290429648787008
0.15735102292587377;0.1593993158892425;0.9389048371550234
0.5838509166646493;0.27529394281779884;0.9006860721695815
0.9045880804184038;0.5834056286121381;0.1579578235375374
0.6128936424075546;0.01711921387230142;0.9921547063255906
0.5309927659213586;0.31307914770767187;0.1844765098135801
0.6932776437671213;0.47514800803108115;0.554599831915643
0.570176193910199;0.43889050687159714;0.015434402153459925
0.9155945748967154;0.22415453386710282;0.6729560102780836
0.9169667055729335;0.5875690097392418;0.1466659646546189
0.6767848706366946;0.5100781252053723;0.29341787949196396
0.2939546035847106;0.31946352646375864;0.24659157819722877
0.46163798909428977;0.08976562510169761;0.47918749099860225
0.594683148781582;0.2992537255458523;0.200742296073129
0.2225544452656102;0.5316192498640309;0.12392041999068604
0.37388496186221065;0.5555406319322709;0.7137801689849675
0.2835054877825699;0.46635533725716194;0.9828334440070121
0.04646623330682287;0.4120729243133414;0.17752945042582968
0.42091189206238133;0.6109885586537228;0.2862736813864494
0.058485684000130655;0.9069170208530029;0.5782311857585688
0.4088448473024482;0.46021774945902194;0.7586573240366862
0.5112551505510363;0.8609616904731276;0.36653879999426786
0.764301075792568;0.1162315656684354;0.7357850056574629
0.4797729215104144;0.7979199829519906;0.20995243767097105
0.7912100137223852;0.6428959907358878;0.6966088803415514
0.6927418873748983;0.48821983681717096;0.3186813141178294
0.25967762772058933;0.4537942272156069;0.8599699037822173
0.7039647414593643;0.688107048656701;0.06534160198008276
0.39798926913540167;0.21122783876555584;0.6748621423184863
0.24481878326054507;0.1049475200084099;0.3718997969925538
0.5270416625034252;0.5091887933071211;0.09718149006757604
0.7259469287632652;0.2398083899912028;0.8407292189631825
0.08045389884136056;0.6083078192173402;0.8121575875040283
0.4453767155364724;0.0026930249825759534;0.4239614199794385
0.2440286830788746;0.8198535091918854;0.044313378811071336
0.7777239762030664;0.009222431161978406;0.4753392163215736
0.18980853953703603;0.2924568779360335;0.7595242186400049
0.714127814292745;0.9065016999344059;0.438918209681482
0.11490214636395357;0.24251645065737248;0.07221632529834532
0.49700967838117305;0.10692344137153564;0.48311314396907823
0.6345304268935551;0.4134132055690357;0.4679586465738361
0.8692273905408937;0.3948881806793927;0.06520756068460853
0.06619130927891193;0.2709082229495685;0.634431757585502
0.053061635707989496;0.625743520045238;0.6245862721629849
0.30926705877552907;0.8874046542707098;0.48539689150452026
0.599145873767306;0.21974650627676606;0.022876183960373164
0.5937528659920254;0.5479624728471878;0.390097388889182
0.5867691439528434;0.46354760167549314;0.152719244974858
0.9993203785418454;0.919156929327097;0.7470594966151783
0.5293767534841988;0.7557317097113656;0.7353163665845045
0.598505906826346;0.9655419126035982;0.556662952355594
0.9792900086753036;0.2741588677991037;0.03678374823621966
0.47558739349967416;0.05858120629391195;0.6790930498423111
0.8487515389847127;0.6537599956417055;0.9387221218983536
0.16991588457284212;0.48924001261210437;0.4447641822285312
0.23199976135431832;0.42674361822756013;0.2812331872110223
0.6839314745655971;0.18035296341795382;0.7556712493710875
0.1252153803841214;0.8354395473838423;0.3638611928291191
0.17346291129466118;0.18295601684059914;0.03154853615574915
0.4113449023056662;0.30843988136793443;0.546577747158155
0.24572164584395917;0.24111129441454826;0.8422317705215316
0.8982158264566346;0.36409867954286956;0.4914245337706171
0.5618061481190948;0.8291033277640449;0.8843837193932127
0.23746472701649024;0.5771371260547343;0.15612886936881776
0.45365137393407695;0.6631014003715456;0.838695910329508
0.8147853458802021;0.7713488999307632;0.9787424019354835
0.01041049210745737;0.4005989701100864;0.25287145118272847
0.07525811916597258;0.8676763166627217;0.6116711444432379
0.022545215269818453;0.9182879842502101;0.1997596553880837
0.06299618129289508;0.05040487723659515;0.593303220035135
0.4322186925635062;0.4146231529728429;0.2691742402863886
0.1999467357481327;0.013826119538732584;0.06190805129973809
0.8263610275872015;0.33871434817697965;0.8259534938085035
0.7620971351285939;0.72126636466695;0.12738269978641537
0.2710799409505086;0.7621315890904597;0.6678872968654195
0.10543423837490051;0.015656183752709385;0.8737652904100094
0.5443896900153208;0.7402826217728826;0.7606527070849936
0.30242058782914083;0.3359081826224899;0.013208998577804776
0.06640224699240593;0.6071103372000142;0.5766140957446053
0.4887597147430217;0.19557744558451906;0.18665139274258102
0.6060988819992865;0.5665394855143248;0.34490563437501265
0.978917327325818;0.7714514085044549;0.8871250218041852
0.5672471705034393;0.6860284003205821;0.5384333565579091
