0.300703359255449;0.7929751041793618;0.7617276137472714
0.14646194797125223;0.016825778393094182;0.04976330517527039
0.7741553446236688;0.15522714186903508;0.16180126176138354
0.13011925078794206;0.5498748311571335;0.18011299039467177
0.5421149323495882;0.21277705292027493;0.49399362378193523
0.5934555390105114;0.18379047281615202;0.659966695001461
0.59586735256742;0.666579339287284;0.15362769835934997
0.15297890509699474;0.45021731388410346;0.21469130652490753
0.6345150713764725;0.5937805780369515;0.5762420215896983
0.4745520249622126;0.2147724750833716;0.8601616878978066
0.6245125462134811;0.0013441655425081578;0.07434119882528223
0.6483626483334795;0.03230353255151597;0.24464154547362127
0.3491005657823295;0.4525764524282634;0.7286768010031077
0.3362225864788265;0.67474710464193;0.9328940704288571
0.7835927443395401;0.49957807809886023;0.6352222626641559
0.9046305625983747;0.3890011336493028;0.6936155644471669
0.46561562462993134;0.6596114600657899;0.46024347445554314
0.5351001958655491;0.344060554268491;0.9709003396035363
0.9095803250467361;0.8485347339242332;0.03732465279785635
0.2451667484212514;0.4349605328196171;0.44255212343359507
0.9141823728007739;0.3032277544007991;0.8414892593687234
0.05161576140806767;0.36285080035988093;0.8743414487025477
0.07833002789065913;0.4853472689139612;0.07640235601764178
0.5715997257209127;0.7129739862400684;0.09246205519076456
0.7242991046736912;0.01909664805042033;0.9206066216295092
0.8755377660714737;0.5540857037125804;0.16401006547794816
0.19858652540569977;0.3524450003432852;0.9143674636528378
0.7876493937517672;0.7543111358684119;0.04632148241243084
0.8544582430276395;0.9863098210105912;0.4778796839091086
0.9817217453095736;0.13550781259769384;0.48740725233887217
0.7499698579608317;0.24820032172372486;0.5355846192892617
0.8746835604426699;0.3241463797362787;0.8431323432784847
0.8249141046888193;0.8650430963107049;0.3598229671086022
0.25135416306569713;0.398295456828896;0.995369651639261
0.027051501041532644;0.6389059962080105;0.7234018565778415
0.49238028554578095;0.21777975043419073;0.6150602496937271
0.018037413703025473;0.06628613392642246;0.6760459087855544
0.421329235112204;0.3194192415573982;0.8948192542828525
0.31063862080875315;0.5884713462655872;0.7631071962630797
0.036970612387057455;0.16593463965276845;0.26162866377338545
0.7191830914113015;0.1725018371207786;0.8016094696217796
0.12387782770613165;0.2677368213356175;0.7340402479832431
0.5216385887347353;0.5606495447020148;0.78146354266094
0.9355873764134006;0.049018186802119224;0.6739659642659052
0.9558479961508527;0.3742176616196806;0.5842499183309474
0.464509266345438;0.8231721238574176;0.8533767359928668
0.690327122956307;0.7734769749044393;0.42114562473632833
0.07620959258194904;0.39500347539894;0.29182554387054604
0.4186054839333827;0.5766150934307204;0.8023683541034964
0.7761050645756968;0.4037435525354661;0.08496128196701924
0.2662812847309125;0.8469678575206071;0.9566345887233457
0.1296095550482852;0.6064832006852897;0.6245781575232807
0.13138163785158508;0.8909837296146746;0.2710884505990896
0.7858050994441317;0.048444295331796394;0.49966208883144836
0.1373146833759593;0.06524216956390627;0.7282524073346609
0.031011566180006556;0.8838085805595439;0.8787979098397698
0.8266724464638453;0.3737765233668948;0.4606152985796099
0.5322053264339084;0.6740826303323508;0.6230136379482805
0.3879015532888691;0.181461180008762;0.47563372744156807
0.17398260594773685;0.6893345236917957;0.3696410142329305
0.49613838189191806;0.44251666154076197;0.023013735257358614
0.5416935447183876;0.06258541640279991;0.8018214510792017
0.8478953475614294;0.12269949770256738;0.9103122389192753
0.10953012097305681;0.49669799825965844;0.9699683766109436
0.1376264891085487;0.3069918415744416;0.549551777169621
0.7439703496433122;0.22912865225330725;0.08065820053132866
0.4125217689443339;0.4191961511841854;0.37923426952772077
0.02669488761454719;0.13583649133750197;0.8520301481036325
0.8429309741915219;0.017436034928096644;0.05604544432765157
0.14179205006090478;0.21528226155342256;0.032750361033431874
0.3644483883617089;0.7592960184741702;0.926536627535981
0.08975504678399304;0.4909558539467338;0.6193602415277728
0.5863900620873091;0.6974870113646934;0.8372567294620429
0.2761033449851519;0.5252080003875943;0.6845934772912858
0.864044044741036;0.670376912159605;0.6906535133240463
0.9230314769526871;0.11832331157272125;0.1289883993650469
0.13014682087532659;0.32952396327543365;0.0053858417269946335
0.9361300936557343;0.732695955915469;0.21993239217012628
0.6945856302006184;0.275963908516374;0.4658083625267102
0.6349057648599549;0.7041598062846361;0.8579689615979
0.25779883458014285;0.40123199343142013;0.1633635698837851
0.42325768173833667;0.7510542003546562;0.6109589858227513
0.022775630400302838;0.11567143713379491;0.7661601821645171
0.9160511724680312;0.14190370214995995;0.5610506388458116
0.9810188885001451;0.35421699677454455;0.9565000632865023
0.2022591036416287;0.030359303921956404;0.31866520037707835
0.5624061800655965;0.5849411112324032;0.9929869458014431
0.9825609836331358;0.8472765935023236;0.6919792489502905
0.19369389849836027;0.3162329303065806;0.8626445736001339
0.018917378102900062;0.12409767111348036;0.4608738941726217
0.3514904052694656;0.9432252661910141;0.5461758896690793
0.6408764425059517;0.09362018640879954;0.3315840711061627
0.40541484184560495;0.6508617937010881;0.38769120548043723
0.7929269974606866;0.4300752697993846;0.3549936942840103
0.37645865416629387;0.46479227424179115;0.15009508457468956
0.5056018149270421;0.1309236266228262;0.6677067096179417
0.24299184912573302;0.7150926144844507;0.19757204936092032
0.7057343418603166;0.25813345516960784;0.48562351583644736
0.2872110750716077;0.5593664822176881;0.19905701305834544
0.8694003244417424;0.3977311087026444;0.26380696736986997
0.5454544015405002;0.7152351880267277;0.4269103465121763
0.6763751768984057;0.84718913346523;0.6431637010625738
0.07562526954962312;0.8487779432348211;0.30068234994008836
0.22478303612972828;0.776196681683124;0.49478782147352085
0.7835696315551874;0.38670562008325604;0.4895835305259034
0.1782202900344927;0.9236717270947326;0.6446198512472873
0.9646192835038792;0.03601583665023045;0.91998271216334
0.08397813205928106;0.051987032574045355;0.4146306328622089
0.3901144521479655;0.7300541835587097;0.23784017962969217
0.5011491382866317;0.2484716500538452;0.33426944045395235
0.10752017188455198;0.8315195700654014;0.5731628657270984
0.07759895129584371;0.06136875686490795;0.7882917370379524
0.3764660038462404;0.5806194267048651;0.023552791929494443
0.19913017785614395;0.9886322736024461;0.31556621037925314
0.5338353910961071;0.08640777419521561;0.3151082391923582
0.2200605440733564;0.4066829774488421;0.6295645106187433
0.9599624194988317;0.8688490162867741;0.5167052405080561
0.006476437483094233;0.8758074482883813;0.3318330682206928
0.9124363414560898;0.5523150424713101;0.8061808958236946
0.2639734826032253;0.021459026840003892;0.5300046465626936
0.3252106028620467;0.9217961709983976;0.1365904428929473
0.922279032772945;0.14857450542213013;0.07336928906370788
0.26463852540381816;0.048798458603708794;0.48772281649462457
0.36995806184211244;0.8368858293404736;0.4748994498420117
0.30483827747506753;0.6877269129189763;0.474501799809232
0.21045988138685168;0.07957260312195735;0.038133574655448865
0.22489028816784795;0.13946918142164977;0.1779587758223724
0.9981422476630786;0.9448270536816011;0.1626341859911712
0.4809158886301288;0.3569958373275708;0.4581558616630357
0.2682614983965572;0.8814197691235485;0.3798894425031457
0.5145535632253168;0.090438027739137;0.8156228814108548
0.05473168694298103;0.4437476521396083;0.6676433267924272
0.9349844811878815;0.7693578873108161;0.5562330281276623
0.624683806014438;0.36687349757519205;0.24572517747332134
0.0791345675307944;0.7719360099356555;0.30478106286996065
0.2814584133417375;0.1659705257300158;0.9060267791100772
0.3855819354411514;0.6372762370773698;0.15199853673711838
0.8623167517550542;0.9382252125311282;0.24008040426802835
0.08576035050222364;0.08325739191582837;0.3133848897258378
0.3077291339435225;0.6160029214006847;0.32724226436072834
0.5208479792508406;0.48741004177707137;0.027856280916825904
0.2660202353797614;0.22573539450811986;0.13392727044937114
0.5958965900932407;0.8932099625865336;0.15827671753165207
0.031314867506795574;0.39661466273447843;0.4971082769026697
0.39469768906898295;0.44139825466279003;0.6847122358625973
0.40569994859453073;0.9701777227386987;0.2067152871100757
0.5699205069647539;0.2804750213075361;0.6663493926093665
0.025391538392058433;0.3309881035375525;0.37634786105821816
0.6885546199578787;0.5950375778309532;0.8118355611604758
0.1223239503208855;0.44344339856863024;0.05790167143276881
0.7072306497909246;0.009005165411729799;0.06694742780939644
0.019748243892328543;0.9323897071063327;0.19457878895181135
0.7721703589129639;0.12128416370431816;0.7616105007200766
0.017757155999421737;0.5669537808122143;0.9423545888927107
0.17854501411063373;0.2818393046821911;0.7308355911026021
0.24635348654571454;0.7290290465418364;0.752540154449386
0.08330049809775708;0.8616079650271262;0.37245713071114805
0.24238029548697726;0.6053096402301961;0.577102131158732
0.7235691236035493;0.7328706699684421;0.5292330131699896
0.7683179611656324;0.118350614393531;0.7685394559563499
0.9440538108159696;0.5546269244470502;0.013485512512768971
0.5535837029814783;0.01244768163822152;0.8954530641907334
0.37745568988010947;0.3096347388694982;0.37032644085439514
0.7568004977206253;0.3156735347109252;0.5082725416848982
0.11863676536546686;0.8881819131484068;0.7390794739428689
0.4661826613691322;0.8386046087373893;0.6332808133281332
0.68339877730937;0.7520469003578816;0.18478926019436104
0.21360615959130647;0.11835546631284144;0.16415991801751428
0.15114718070285948;0.11594775863993878;0.6399745121562173
0.6181754761138697;0.09726809892745159;0.8552035580338052
0.3178371607179371;0.8691029046821698;0.5439948894963677
0.036014793650392285;0.8098147157362241;0.8827313681266619
0.06135146522370227;0.30404744369604675;0.7258908670851817
0.27957532454383416;0.3669536162319599;0.6310823598556068
0.9637863481542914;0.46797327945519107;0.3257475774866826
0.654505900846336;0.8235573972089377;0.17507590352056024
0.1853760344109585;0.42035853369709764;0.08563574780769467
0.2586258535341345;0.5509915207456182;0.2731914231782975
0.6776802063919828;0.6304158600022088;0.44038994182842706
0.7366270363412369;0.3040409900282516;0.838536939203042
0.6372869677443289;0.8501142000567533;0.4491733582941405
0.9087661152527409;0.21910220529188162;0.258711539984091
0.7135835096315691;0.05958759467522501;0.48852452280676006
0.4521225107822988;0.8591669329719402;0.13553136044323633
0.3954397984428393;0.19250373845946567;0.22008924397818475
0.6783977747367042;0.6328422138892711;0.5423918383291239
0.835025155061805;0.722434799329612;0.9610673554997936
0.5488274868333449;0.7138937899160399;0.5614706753576102
0.11330568066586799;0.14067167867446118;0.8611960938199623
0.8040498300003271;0.0669771026359649;0.725006656478487
0.7229748214505154;0.4411295962652828;0.6444828393515027
0.005887934402640793;0.8336840869016623;0.2863092987608994
0.5456828808056493;0.7720856794538008;0.5417363586730521
0.4855081559178648;0.4565260487586199;0.6244300658411857
0.37286791761094606;0.19980441442594266;0.2924368775708033
0.07972078496055424;0.6405355441703123;0.5461126694541701
0.052181494886387125;0.30603706821906684;0.5972770337257831
0.865271182479036;0.2806045562607571;0.8350442505091368
0.3479437727963789;0.9388780143823788;0.2831389123432707
0.18602718729728507;0.7524139072177809;0.2240672404661872
0.7828874839088975;0.4437208197082958;0.7170551299347878
0.8899287633211546;0.6067078898246918;0.3450906609767296
0.08737630896951354;0.42183493957746077;0.2181519733554521
0.43393179960599015;0.2256438841671069;0.94423383599479
0.867691244830668;0.8398988608322082;0.913228020735662
0.3153482056212149;0.6975043675434857;0.428159426715202
0.30338908009727816;0.8874525252532476;0.11237027610131622
0.9577870908444635;0.3722699746655469;0.7012417792126108
0.6976766598540494;0.9388458557152838;0.6086908659422168
0.7887897982173722;0.3840717788058374;0.6780519899017786
0.27415504664752266;0.9373769605124281;0.5162357213879555
0.14992814189942372;0.6881774159797247;0.2659324017238126
0.2461410563931402;0.1783051136455701;0.8318547476150602
0.09079539436627926;0.5222997903988353;0.9026145263793962
0.41976038225353096;0.017664690034618902;0.5826496609158115
0.5558403879323706;0.2582429572129581;0.4895173784318443
0.06061418975508592;0.4892413583044034;0.9129833213381013
0.7973431214791273;0.715524455544019;0.991309314976641
0.9803116207131918;0.6021263049381602;0.9192531804424586
0.6479905886033277;0.9246782782817282;0.29197076810546796
0.801063823552731;0.20178710665217303;0.9311549323641005
0.44917489892999163;0.47218354528199213;0.8276618195751971
0.34312708581795626;0.4845086673517598;0.27340932557766184
0.25789437745213273;0.5468724487722783;0.6084397632276468
0.5832744133401454;0.40634501875272566;0.13044746145231756
0.8528241617234157;0.7766942894808689;0.45093462038797605
0.4359589320368128;0.9826748048596932;0.9937984149880257
0.49562566558131504;0.3206861682460058;0.21314493760066522
0.20825924102196702;0.4879149404788542;0.6600150109578387
0.8810900533750711;0.12036048761050644;0.4940244321629724
0.9294894564226615;0.7927252401125348;0.47114612434745307
0.6722622393888934;0.61792170065556;0.06452182766720904
0.44648854320718045;0.1569548769389112;0.09750366113747644
0.9770452221754058;0.3242702886028068;0.9003353659513823
0.2914184393845968;0.4866567641781697;0.4037988085720936
0.2905740414602247;0.5267893965615215;0.7706667346059114
0.9539602942851495;0.5705283135487652;0.9074360637838723
0.09489747908336243;0.9550900690850233;0.07505305443641908
0.5754294959299872;0.5490471375559036;0.5291998375549465
0.5593735921232572;0.9588059836943057;0.9271946827060974
0.5286736912359646;0.8718345059189755;0.7127105566628675
0.3452987826291912;0.6979157899777682;0.6775184903296817
0.7172113645052242;0.6358888230784098;0.2522557527755108
0.5462063994222054;0.43117314774383153;0.1532648928792958
0.7079686579104912;0.14663252771401136;0.8050633738789847
0.9220721505192234;0.639319259265567;0.8707028235376388
0.24640162859102654;0.3275479211769676;0.07091449249732573
0.2359734290184854;0.45978577640042584;0.010569134424016635
0.11789742001370318;0.4276281094255058;0.8742122550303878
0.4654185861414669;0.1404369577111677;0.2591945630610373
0.8548927748118713;0.2754717096696685;0.11048333390549381
0.5110049145848764;0.5420492086829047;0.4185729555374058
0.24792743328785116;0.5124063054035993;0.729281641773227
0.06173993838610181;0.15390767193471266;0.6371714054802424
0.11695397658600593;0.03884042541896171;0.15910612597222606
0.5057487409113466;0.3675404315233346;0.33818806355526465
0.743362755745419;0.7867873691884588;0.7551468611563419
0.6807572189376807;0.4069317769091737;0.4814165888911398
0.6268869206441943;0.8641293293962872;0.8902315636702582
0.3552611287977362;0.5754785720219543;0.23623346610782936
0.9210314512092144;0.9945433819241876;0.038263950838274496
0.786579565275471;0.28531130208438615;0.2946667078032572
0.22594684033060597;0.3056719599116253;0.09042148298758479
0.8958189032045554;0.7585811991053032;0.749513372687175
0.6471263988095973;0.2762083284045621;0.771495826499702
0.3196847379834703;0.7619550680131543;0.814697623743966
0.23440717435737157;0.49359772891705744;0.2015045519560209
0.20005692428361255;0.21713469487695258;0.6691168059670509
0.11491683799060415;0.02671896972597132;0.8978710721175611
0.5434867251114824;0.5879586975262129;0.17273689720323604
0.14016183747724453;0.5217483334482974;0.23754899301064358
0.039015943981571155;0.997936005065946;0.6182898707831899
0.42319787385561825;0.677939368119145;0.3680264318829153
0.2768886565002645;0.06516439461383461;0.4904189613762787
0.21246961920168506;0.7743979051484347;0.6916352489686741
0.5308569388900578;0.03595839326135908;0.9267960562327134
0.2514589139610256;0.6035842965084419;0.08267882778819213
0.658695963529495;0.05602674098160276;0.5717186312464567
0.8306449180314023;0.7293359751407382;0.18539680601984176
0.7245434826918291;0.19758938890781508;0.6405550978976725
0.3401613175281827;0.15321243495112258;0.6734526765943859
0.24890668396862858;0.08005351316733744;0.5061824066314841
0.4858361382238686;0.9454385865844085;0.5236807836646125
0.08442112321036521;0.8696951405034522;0.624006611714452
0.3506566457557341;0.8040323156519411;0.5880803499414695
0.5249987118041177;0.25464605552811836;0.3944103498332172
0.6155665334458115;0.006110772364712691;0.7207872263979868
0.6274164355119032;0.5888015658206807;0.2741858333919044
0.47396012561983036;0.0970427290218876;0.39551062929536906
0.708891701321641;0.6297578125372427;0.7110279836200716
0.09413151034667755;0.23572519368509548;0.2860931939379757
0.5637004214616996;0.9183414146895374;0.5231021677870697
0.09085513199466655;0.6457825493408909;0.7392827016562348
0.8337155678978002;0.8269080340707989;0.9670080399682208
0.7655074864631825;0.3333412893549885;0.8687169545777783
0.3862818881125255;0.9908415963081839;0.34620041463495144
0.9222455694072895;0.9235478561205637;0.3736929828666399
0.019441738857441937;0.4756851075364992;0.6263134308375456
0.44496656489421615;0.7631121721333519;0.9205469048968922
0.9075824659911103;0.4588804595597996;0.7840915271911121
0.30259785477099843;0.19856207229613276;0.2784814145122221
0.6062567320637589;0.9898702987523632;0.7185670924510315
0.4442713546483108;0.2080387470612277;0.6047041596508657
0.17218742563713108;0.12764797731379152;0.2609064776462733
0.2534598483073659;0.8362488679523398;0.6159411579644049
0.9077688689737042;0.9890006384295201;0.019569642979503254
0.14902184838524846;0.28917112297042136;0.4998028969560122
0.16912171414327137;0.30021272884102246;0.7808127749630047
0.35327656222658965;0.24416430506553533;0.16868135305306298
0.30119964741290395;0.16934729322211006;0.902557892526324
0.1174681737252864;0.11200652079556883;0.9474744778475066
0.6492126932821624;0.05337969838577672;0.7786700086051311
0.37741180955227693;0.12287685235168144;0.7308179148066994
0.1231703879197672;0.9968784759122747;0.28380894577805715
0.0963274677434065;0.2580021470273629;0.5825940646015172
0.3421347748748653;0.11425784090144941;0.49204938093717854
0.8471746112025652;0.7051957081193311;0.10499754064646705
0.8092829660272202;0.6122311239340483;0.4909304632714463
0.4673565400460704;0.2447190537811944;0.9478244085572752
0.2265699499907824;0.9802196983458727;0.32965936484697256
0.38839706785234396;0.7414975953314097;0.673289814419822
0.2503213437362948;0.5241941222901376;0.7076928998898032
0.5205071764597992;0.792476311677461;0.47243751895262853
0.33945879189812966;0.08645906472879306;0.7652240636265348
0.9707000305646794;0.0997048987499426;0.18680805047960736
0.3523531319967159;0.4686484018561097;0.9147696667374654
0.7555099409830683;0.7567746036112097;0.7379544721838841
0.013946921251818623;0.27769625077017157;0.00795587619401772
0.9427130522547507;0.35302935994724094;0.7942359403062261
0.8353104870746196;0.8037705616161932;0.04083623747863119
0.441603441744543;0.15884696333725634;0.5705689845213551
0.7898535566818528;0.9635129422714488;0.00956352465072341
0.7632303215010106;0.5675196976267914;0.7981183478237676
0.0793543956584799;0.16632237437534325;0.4444622770659985
0.905724102008371;0.5798609382073874;0.44572442754927133
0.6840035707433856;0.062214277847321475;0.7627473705449291
0.3253760774525525;0.8680935937386857;0.8656148029077098
0.4080101572082655;0.30556109424916156;0.465973817664902
0.6124230929957777;0.39067702516833824;0.12073121100290518
0.44695302056970376;0.44490535784435004;0.5228885568037073
0.8506787825477921;0.43142988643310554;0.2626741358051633
0.7573429128990887;0.6901052428952599;0.8855730221719228
0.07716463038013799;0.7563475628813248;0.652712926936138
0.6905568411125403;0.8645727346450712;0.5575040850831412
0.9024089625641345;0.827856092742943;0.1278061017516574
0.44040947450143075;0.5062402781172596;0.17072208422141733
0.7072906800662558;0.899121693876876;0.39183310924098635
0.7328290003506752;0.7300412179955197;0.13427930800015075
0.0905492649611348;0.8562202109766904;0.4048164548622375
0.776248941292667;0.6132794709266995;0.4678585909127787
0.8971729747051106;0.07315231857807314;0.60626980498026
0.10959535670815668;0.04345668671247693;0.3598592324697327
0.7474497923883456;0.7461471953231577;0.5168410697444524
0.52098250268857;0.9009390268192657;0.5133818014297145
0.8089003374545258;0.7118365520033297;0.4936376608636731
0.3449532069715945;0.3749205435987526;0.5684265758951556
0.5375991389017661;0.8062932028591356;0.06405070846382543
0.05606214456191472;0.02583259094268453;0.05578410553869462
0.2085447142651754;0.7869749723942522;0.8023054702040266
0.21289806485196416;0.8913968612266371;0.8318963963126553
0.023135539781235726;0.49200027695838244;0.0821127409761162
0.5422048465655616;0.003055666546548763;0.19085293025109384
0.5561773562504723;0.31691230983539787;0.9503750111844009
0.8031542379180517;0.4408912793907678;0.2622745581577568
0.250551132677859;0.2579761519305389;0.9931380969862934
0.9466548956199178;0.6741693270264111;0.9589290220230141
0.18518818661276248;0.7259202372118277;0.09520414905003038
0.9832253734715356;0.07181498217230264;0.3464352444878901
0.07992388225438996;0.355494218119231;0.2046657062096271
0.14248492398977108;0.428785702932723;0.969046700964329
0.6084170611701325;0.44384338931570766;0.7521220013615
0.16606636197775015;0.8210709110237886;0.12045701736811387
0.3781696406462892;0.1265033069977155;0.31464438067214584
0.9868770677228309;0.10280382874200389;0.5581152183147587
0.9670997122868281;0.2455193542586741;0.058252292162705666
