0.25537153801490287;0.624467778194329;0.9823219839592605
0.6543179263073632;0.46343587455457336;0.5540775923779103
0.5104253692098843;0.9278093761183909;0.2465036330187642
0.23521992857605334;0.7895148921925171;0.5728521787354858
0.18068006767316092;0.723798725162196;0.7031126988286678
0.9746220433019979;0.8368293861589648;0.8913393801630105
0.4490453885889858;0.4555985930469394;0.013608367142478373
0.62570927623538;0.11844627126038665;0.9687733599312501
0.010036243199076034;0.7386653949981092;0.67138150896321
0.12918001127746004;0.5982441503760674;0.6693826626184166
0.4251305708007789;0.7566971445205283;0.3428864227644638
0.7467783121859539;0.8428404525754238;0.7471073594102013
0.3121504732475008;0.8337335917417441;0.2148256228839137
0.40846718249600744;0.16451901730823626;0.7985349096769806
0.9380442980943668;0.014256069243697267;0.013137866266770604
0.33067563672294353;0.05854260578686987;0.867075367133172
0.32254840580400335;0.5134212516539384;0.004822535101701608
0.92599542495722;0.6605029241406956;0.7881552084117707
0.5788440906825052;0.7092083648199057;0.973300135102286
0.8908066688803914;0.9185907236188391;0.6870524166792068
0.9922852595679299;0.7391051411986093;0.8997010710609474
0.725084672853942;0.42761558287877444;0.5216812891906281
0.11439003376922374;0.8101664569103001;0.3166901232528697
0.6052217873460121;0.4814329145965217;0.47056753618024416
0.7265506755112864;0.4405516351921731;0.8481036812086858
0.4667103448004427;0.16278158922834407;0.01917181006470592
0.16579678478990467;0.6139371588858044;0.6178970475025504
0.256916848955589;0.8593208416523394;0.5574815324348491
0.9094972041580222;0.2915791366577789;0.7804730450618599
0.08367319562196118;0.9332486514440379;0.36887751721041995
0.038198675230079915;0.8891936361622893;0.20864680380902245
0.14300072919624973;0.917599883293454;0.9357989013764835
0.1363105736749739;0.5854080112458326;0.29059390429231213
0.9146138391639875;0.37398177428510393;0.919325377524194
0.9915022391960148;0.2754007394585347;0.43826335024033647
0.46978449561877633;0.7425217421100377;0.5231333468343224
0.6465777577389656;0.5142313750613884;0.9018967353205332
0.3058273279408371;0.5770455180215244;0.1291832829320434
0.15960361389471966;0.28385386643229993;0.15550665069741199
0.8401842439180875;0.9070745589376651;0.24804306507399987
0.39601754779786813;0.6183614880748586;0.6539591511696182
0.6464139623041463;0.22857035077939103;0.16596472222079117
