0.17945405925727553;0.9767119169674547;0.5078476222546593
0.4073982778936871;0.07527130632192813;0.7219521850775318
0.27880744871821606;0.7464726705174256;0.6995446360717351
0.04771357210035598;0.09483112069179112;0.740871834683907
0.9830730064895622;0.7758125933069386;0.3131964717130252
0.5615263520876297;0.9600289700847274;0.8391256817228132
0.3743365604051412;0.8253400276590279;0.554612776013409
0.7053178444581127;0.821653214412292;0.9379011398785991
0.9529107798838458;0.5454130756307977;0.9122769679141804
0.2113646734953405;0.3310975922846233;0.035089388321925985
0.9557714135425583;0.13795622065773117;0.8407979552301729
0.9038504271027382;0.34716493534530546;0.9193138584629683
0.14441350824804633;0.5397960291897207;0.7915043160513623
0.9107519699457377;0.45763526753660955;0.36493003760677667
0.5378617370493677;0.6049550539992844;0.7822677717975816
0.07081731183210116;0.3717008223383097;0.07798503408904223
0.67755458801879;0.7331496889200789;0.4927381948141937
0.3211456649468798;0.18957878920696913;0.12338905033096281
0.1803477175748467;0.23268898644140112;0.777772927501174
0.6351225123459074;0.5183353569132912;0.027238532748338096
0.08186499038635198;0.12937816115244194;0.8714472092739115
0.5564470433093208;0.06450109232137857;0.6715550762089532
0.15167694282067246;0.5194833449058819;0.6191416381863326
0.6531115849790783;0.6033037726225434;0.09761794543732816
0.7737609673232759;0.37167187111974787;0.02419705919966142
0.04361676684804794;0.864652590557062;0.2294701175778422
0.5327720073686908;0.3693003999872765;0.6571224591163429
0.0852745170319853;0.28683387188187115;0.5126485268519684
0.22197922889428612;0.4054888016207262;0.10481395688993167
0.28133012426123405;0.29814602963897896;0.11385030935145068
0.058890465788201896;0.2747349424427351;0.25119774489137225
0.1836451820735132;0.9222753190215695;0.27464615315711394
0.2254625844397965;0.751100340974009;0.29416564577247395
0.7144781256524089;0.8816118425439603;0.23658667156809488
0.4653912160452046;0.7210787275407691;0.0033127685949077
0.1568217327509096;0.19893214253341873;0.004656857511816437
0.6951817616145597;0.03802739909883446;0.6784331116423343
0.29432543531438016;0.46296412677574017;0.024358571942118767
0.4956964895420851;0.7626753410574881;0.14400019842961065
0.03477250392276121;0.6027119630758232;0.8822254737809828
0.9063858304952308;0.5622243977662066;0.13647309833965005
0.5292200799619977;0.21779863012939427;0.3706955202506338
0.3756084671931422;0.8841592844133674;0.6075101956794628
0.40165554364546685;0.27536797603416996;0.6572622389590869
0.6747637933646747;0.8593122893304523;0.29208580139678564
0.7417543167055637;0.33142822296114294;0.33754045976126246
0.5688515304510444;0.7239913725847522;0.15192100625359295
0.28217229070372707;0.09786746518507339;0.9443722284249227
0.4932695695532824;0.1785365283351844;0.22448376783823476
0.7189257628407295;0.7368195137429637;0.7773727651761471
0.6479099879443764;0.39637404488872574;0.9272145008020822
0.21829191046658258;0.7206872719487354;0.00295428769624817
0.0015030944613199093;0.2556316569501996;0.05858525242051671
0.9257731508701214;0.3532355146790248;0.5342203695810738
0.4442477223416058;0.958316505967926;0.8105434430113716
0.2675513267405406;0.9040844037369689;0.44144971372633934
0.18135783277833384;0.14950706902557354;0.009224354917554134
