0.490684381812883;0.1480899598402584;0.09510150226814096
0.5151875068947659;0.37462852378056155;0.701534908248871
0.8876830074937682;0.7164306149374188;0.8707497744820426
0.7274130496492495;0.9916879616006827;0.021939700454763567
0.24283548240067243;0.7000093528794555;0.7600754617331017
0.7890735630235268;0.9694726741779278;0.1989572417812191
0.1120694092535851;0.20830906896034718;0.452512392009348
0.3932505440397337;0.10808914149298354;0.8861921539774059
0.3590553161797062;0.25107592591635564;0.9096642967347089
0.5837921079688397;0.024751883163768418;0.1928750510853856
0.0933868450726627;0.0301522869467703;0.8732354150258131
0.32877439466900527;0.16956403744803739;0.048090146421106095
0.9657585559211176;0.9979577206000203;0.8218152896134068
0.8856828133232371;0.4840331183340747;0.2828463258663906
0.2255294192834859;0.8216635075861027;0.20514639513800725
0.04336537178978672;0.1396932512331729;0.746672381724474
0.5776740005794447;0.5846993852692327;0.9875824024681853
0.1505146261031215;0.4215214162104899;0.5034207188679028
0.11196836322734771;0.9425213375922518;0.5803959839449577
0.17858315669861957;0.9946689389630645;0.9527487786571471
0.641664480857594;0.3772840323568406;0.7159329435536982
0.33229818828064284;0.019734289165687313;0.47621145090018446
0.24264935527872533;0.8482688382675657;0.5774057597908625
0.1556955627633263;0.9307662162453333;0.5067843853318861
0.7230425303330527;0.9570337294561868;0.3379486496972324
0.9602041991314407;0.10074744815300263;0.9202248710791453
0.9270108707397543;0.2666365518618392;0.890874888021303
0.9779668915525244;0.851094001432905;0.6528339860481082
0.34592089987221586;0.5012734037221773;0.04667762543905707
0.0487729758592339;0.2262989074551467;0.9061185153829627
0.6703327719946977;0.9137884783733048;0.2315008320034917
0.6641461533737258;0.06895248824665134;0.6697359724448338
0.29107225405195847;0.7309995007700231;0.9727043211984736
0.7719611885757185;0.39163706087972583;0.42744374516491657
0.43774868261120503;0.24797302898470397;0.2587559128873229
0.3275410837348718;0.5022830817925242;0.4369019548471025
0.8209909001951128;0.45256071231548756;0.47094083934940056
0.9703801700316342;0.2978138321694722;0.04142966529559444
0.0058349461905987665;0.8017815133257487;0.5837217639603146
0.8589137000308651;0.06584128101853759;0.7946749048260376
0.24652814530834566;0.012444065181534403;0.5700647987577534
0.7529232812812839;0.536277214869601;0.2701412320568356
0.9240467431202848;0.09086492829533988;0.2952179402572995
0.08754208546030118;0.6498567398603186;0.9489165748812569
0.953085127936447;0.8014117089116253;0.629993063453652
0.685546984373933;0.7021264388704693;0.66016594258829
0.09233736156244621;0.8091207978705932;0.3354736779494767
0.43002553720431824;0.14679629162036223;0.9189930811740384
0.34855196988089565;0.43436261351198835;0.04598155115900404
0.0348337201586667;0.12226238242627718;0.8621626156857539
0.865390991155068;0.5728295215714438;0.19285556389741576
0.18964019219413775;0.6455391764808429;0.5210761637783136
0.8014404904934301;0.3814322480588741;0.7305770070527561
0.30275293478452847;0.08787027366597855;0.35542562933529687
0.187123246332066;0.6651183712541361;0.6139732610570181
0.4950822933464365;0.9191537385597938;0.8405340617917173
0.005167064182918457;0.9044106488324762;0.08185922183917915
0.6970555822190796;0.7258706917197039;0.900730299107524
0.7221062467442421;0.8580038400101864;0.9437266737925912
0.7323725183517844;0.7837926992057479;0.6057811653234471
0.4429074982758091;0.9822116105150602;0.9353056268482256
0.566163410762569;0.18637388587183135;0.9186123241575088
0.20372168169649763;0.6597803860244317;0.6726922909489802
0.6290479832514777;0.5882550734526129;0.6379332026660354
0.17124461819652714;0.94887211252015;0.35907928078230655
0.32618838273698925;0.15079120148661096;0.702214630848031
0.2552112916654866;0.24603113546129274;0.4590581088869622
0.39726145617863273;0.49072639302158727;0.46961591993348584
0.22470267602211536;0.4798838784355658;0.8147717824117059
0.35926589230860406;0.16592223713680032;0.6682048142692535
0.3505115894994505;0.5263572732009547;0.6645900958078863
0.5754539570540169;0.3934928608806971;0.46474050541126766
0.8424688603335323;0.9096187940367076;0.17073358431006103
0.5819146434432366;0.7488034714718609;0.9489145959704933
0.6064365135105905;0.5249357434322208;0.5412211405051875
0.7506543862470315;0.4390041847895523;0.7881843530179777
0.47608908813330186;0.4828030042844451;0.22956553546823932
0.024155826336859754;0.5725150943364027;0.47266997916141196
0.39720523553587384;0.4368525913114417;0.13192567085963613
0.9255974892495841;0.5475851639614534;0.7252867280248567
0.08373852539024795;0.15659189708231147;0.4162133017160562
0.6148596334099095;0.450723518473087;0.8292896625552715
0.5010620541557701;0.4165992399913109;0.878438202226684
0.7221905927401189;0.37092577830052986;0.6268204230255797
0.561341665289335;0.6762286675879141;0.02883078735299127
0.491583308284795;0.1343166289709895;0.38830822564127576
0.08671301433185075;0.24384152394639413;0.47499191494176074
0.5502253602639655;0.6423169979985925;0.273797211146528
0.1618583343880181;0.8225443733417488;0.5809989449192502
0.35742465948404567;0.4118500269316755;0.16135576877837665
0.9831355702007092;0.144498387155925;0.42003228534557313
0.32553096406968474;0.9857718185845102;0.8916573783905013
0.4991435379108252;0.2319158206560361;0.5208888218699854
0.5229288596831605;0.5608070159094649;0.7615123924414601
0.3234037389562585;0.6441571661318886;0.8512887272267412
0.366724383562247;0.0007598813913112235;0.7373823494665965
0.008986935881698854;0.3486841016391391;0.7579251272981467
0.4765120114882828;0.8400418292366012;0.5832625279209479
0.4698602966046286;0.22821205808124845;0.14221232693391928
0.22047623766918278;0.28579461407993323;0.6413724322482312
0.5802088934202829;0.10534018646274346;0.06518297311212484
0.5061977443813095;0.6169735228846747;0.9145782007502409
0.24086405347202566;0.33713882665232475;0.8064313928631107
0.7507486080202671;0.38638395921545154;0.738037870903912
0.8738715814865012;0.21089938756819837;0.2241675801752283
0.9740550777688837;0.3913397543955648;0.48079200757716256
0.5265714673632116;0.9611226101713652;0.5414475859361771
0.2827611969126642;0.9320389122574007;0.25573285111115407
0.5816311715144189;0.7697158698583394;0.44905561637049685
0.2867869731561039;0.1700506277901881;0.029238779714763075
0.6984399463770518;0.740451226413369;0.9986964384352734
0.2738589590608923;0.18554666050248314;0.5254356669690599
0.23607213856135312;0.4717207160678608;0.6633022825283164
0.3168125996334443;0.4245080562301786;0.5730650089145469
0.6447717888714891;0.3257331135357818;0.87330325928765
0.8724322728144202;0.7682900439959489;0.28154745365063827
0.4408788999161424;0.25703849988851246;0.7005585506168175
0.10083649866335442;0.835317703403768;0.3862846077109443
0.5786793459397129;0.6300815055387589;0.8283538008516216
0.3018297147700353;0.1958617447641503;0.7004073580194567
0.7442682558968978;0.1663291883099045;0.2787599014792389
0.7425801414921319;0.9160615201476926;0.28580509255279485
0.4871104100520648;0.6616276218118573;0.7684614772731472
0.7481274890263871;0.004809959107153872;0.7960712187461914
0.9090357604481966;0.9878508510926665;0.8997512281454536
0.16915102441009733;0.5537631469933062;0.5623843297624729
0.16859664951128273;0.15129994158659332;0.11886454503719524
0.9195577557076813;0.30073622468427474;0.5057321124634818
0.7817523294395317;0.4105274401746246;0.9149619371537622
0.09006325079613675;0.3373336085879757;0.7895230069387346
0.8379610006067181;0.5998365043513707;0.031683232320011356
0.7756814779521565;0.77978815557344;0.7249002184308858
0.45610150406128347;0.4660322163984586;0.7203084821229363
0.9980661104527584;0.4252216236133961;0.0837898305460294
0.8261988436948158;0.2869792726166851;0.8623013384360211
0.09999506997309604;0.24333475370053725;0.006519267140786877
0.06909364318740996;0.9471255818954692;0.5093255286124646
0.874124533838181;0.7268034036232109;0.005773095204941403
0.5586219059104218;0.33891273621822504;0.6353925793254609
0.8724973076145508;0.7949765032974537;0.10115116736163543
0.7258778998115055;0.004249855572042716;0.49012031586891847
0.9469820056837526;0.9471770755433615;0.2605986883151006
0.34541521286408916;0.9992357282222714;0.16959670612533218
0.11959863851925134;0.7823569449111758;0.11736307107689636
0.718393308645979;0.1572792737441101;0.3996186494401631
0.5855377032447392;0.15095849839808206;0.46320997814600107
0.4646871214025794;0.4808330402235821;0.679794236129197
0.22865657480389168;0.32960737708058185;0.5116150823310012
0.6446962004428926;0.026757506463413794;0.09986152424374728
0.2751107907322722;0.6852453236882967;0.9119187327011902
0.21973801699704476;0.18634754828501088;0.4069093991534404
0.7045303129463817;0.4802169689127862;0.5888197852055019
0.05703462788644742;0.7586235011646889;0.38141700813797697
0.13648406665224244;0.05036828521193537;0.13925059215037916
0.41334011116658376;0.087297309091255;0.43136835949048
0.8538240321402182;0.9553811385878646;0.6436755742759415
0.8284524957343369;0.7005627888188872;0.8796378306583126
0.3137071950250385;0.7515198793187807;0.2568116221109379
0.9545447702257585;0.7362791784192666;0.014128175889712602
0.7832991420822472;0.4428182101739623;0.5640071148533207
0.7658476320040694;0.5095993239683001;0.889611543091601
0.015217679819443553;0.12392258874924678;0.23837692496177854
0.7358225829805556;0.39969246146939685;0.8938665120590092
0.19091976616467554;0.5428435998142206;0.489698985152351
0.3780436952582198;0.630211823236406;0.6238485797842614
0.5980834125716278;0.8958579153194034;0.04860702044491594
0.0016734006395791035;0.38003493900566565;0.4725620684533377
0.43339226049306934;0.8081951848129754;0.6967262810675858
0.9573156216536524;0.6137705091252013;0.18539184084813576
0.3610675827637345;0.24422734681648317;0.12012980748089286
0.53184063466451;0.7162496457460379;0.039852063409386296
0.1378902617846196;0.35844451428912427;0.5838120592164537
0.009078879579519694;0.004033620688177253;0.008413741218373572
0.46079589749279704;0.132539857439684;0.05242710235396175
0.2598956531842884;0.824332974997079;0.7923382398050189
0.1187575652756584;0.73707084288842;0.47039318222759907
0.9215115211539665;0.7821271318913142;0.864104603994993
0.6463083787207006;0.6097411453146871;0.640627289581674
0.23160398689137351;0.9181997293602853;0.9598012892937221
0.06268196478532773;0.1309349539397855;0.26442535619537744
0.7012225572209734;0.01218063054490659;0.21679371683575677
0.9047012823406104;0.8505756017232338;0.22272453356592248
0.8716982285445586;0.26077261122909157;0.4700133938941651
0.543075564518845;0.7283498984337764;0.7494403082135267
0.8868821762090245;0.9032140419661469;0.9415094947274696
0.6650290425653695;0.4823932440689437;0.13622658744973826
0.9288536625869229;0.039024342250204236;0.03398982496429903
0.5969490428515655;0.3040412066155418;0.11595229054925338
0.9276868365774944;0.3511138180383836;0.5128814410241894
0.3387292813087348;0.25349157683730794;0.3941064754677409
0.6863317889534707;0.9107357994904195;0.44359622642665153
0.8744974891495139;0.795195423584181;0.9868744324143417
0.2897118728222713;0.4898320902538418;0.8475199506585961
0.3425933590199852;0.8531184213045085;0.6095150807274511
0.4821917670671353;0.04733621545259403;0.6859821637977261
0.6309382622665808;0.6175209195189363;0.17216198023657714
0.2533988243647103;0.5135865426281001;0.9156247338559528
0.04122950836354755;0.583322274288606;0.17947697171441535
0.28371131457727805;0.5086154023355659;0.8516516842471304
0.03271338643801924;0.844282098231648;0.4851199899659153
0.7054446808798044;0.6296227327561141;0.15770899498176705
0.09529509149429283;0.07216765073910492;0.7401087093158324
0.9350639684765326;0.8808706116086564;0.11246526831778614
0.7214529356751163;0.38814486060322295;0.7069430620806287
0.8826934674112417;0.3230830433228449;0.8188391103411504
0.5520084374781504;0.41097418546537645;0.7385075062789445
0.18841387131111598;0.4599690791473958;0.525024317417435
0.3708564409181394;0.1783689718509649;0.3068667138150115
0.3890176545582211;0.2438803932664888;0.5600754280406776
0.7163820280509722;0.6054206180523903;0.3468155743780209
0.9336540310127621;0.6195772370130955;0.6861803061671364
0.12670091974731312;0.6013943502662742;0.09330000061099242
0.5050994476283183;0.8420022092979571;0.5513166381731889
0.7454507673920039;0.6224803088738685;0.6606938083638265
0.6942587419813484;0.6560927158966013;0.20301447867826317
0.07105650054094659;0.2385296209672152;0.17218922976892426
0.9761409387794316;0.8255328222265851;0.7884626066335322
0.6486874437683111;0.02411054538525048;0.8207183993308161
0.2492649924876017;0.49290766624433424;0.4970456457255923
0.46654318907797565;0.6336065218436937;0.5305323193298098
0.8519403740186218;0.3911355973174412;0.7059571336529407
0.014992784947792104;0.6056554260122137;0.29882374518081933
0.6504565110365049;0.6988854164318204;0.722811514843177
0.9996206459435175;0.5132146098623913;0.25247530598386314
0.934631907166388;0.6345977165918694;0.633255037539441
0.9680073939760359;0.5665605108878429;0.022396046421704785
0.24316718472222998;0.7838128668861684;0.5874088471118553
0.14761358528640267;0.6255781908188592;0.15367630293968482
0.6185918311962193;0.38179030106256795;0.26851843831091426
0.7620737021863644;0.8058505808193255;0.3172983268096943
0.7375018250024457;0.600145907507634;0.020273752812894452
0.657034016082462;0.035469052576799553;0.16535734005252767
0.648591366988477;0.7420970789040832;0.7490234922986981
0.4242568060183478;0.6472159356098959;0.9059929924168959
0.7697656041317331;0.16113237867735997;0.9252714430216972
0.720397211477943;0.2848116589475206;0.37902051086769484
0.9462183290756611;0.2537869322799339;0.7991400791452318
0.7577590041792609;0.8456726046070143;0.9971604490350621
0.9625436503121075;0.3049839960755718;0.7382988085257974
0.22213376631484205;0.040752661274852;0.49978713658611484
0.2554132320417696;0.452117620512146;0.9065201972058334
0.6116674058329118;0.3826397810507568;0.6443216443572509
0.5906731599543006;0.8070577621131243;0.7499176624847257
0.31624892937094173;0.5172396409796419;0.6798426434869013
0.6067246883107789;0.04463822351670799;0.9753829222326643
0.7811648947894768;0.8609069907048856;0.36382386564542146
0.439422448760067;0.8484494819565809;0.8509219118360966
0.7552393633956258;0.5066722078301007;0.29033192362245175
0.29190817126518787;0.9587204760211532;0.5456456458778198
0.5138604928679665;0.38014601916382706;0.23264005529602982
0.7274149350251005;0.8384660810947975;0.6665230537419475
0.43182040523889;0.5467415435065827;0.18959139477377207
0.24439418089059228;0.9952616411056328;0.3680779878209214
0.9278033682783354;0.19813115353110322;0.9534127239311545
0.9422841520786326;0.2194672779644602;0.9791425980928649
0.8716291516122087;0.07486199648547964;0.7091898353046989
0.799213206485605;0.12025182541125168;0.6060560453455756
0.10333441779580665;0.23845454142027178;0.20538685257641454
0.8611179343720159;0.3754803115067643;0.42517309092221
0.567706402924528;0.6722849623966086;0.14612760060394248
0.6924579157983658;0.052282564941092624;0.15658030713578008
0.19195152143784744;0.1842523090736894;0.41147594650343267
0.4422213065566709;0.5049514302242256;0.7039034577664228
0.45545962758345504;0.9500919945470084;0.8704393165873581
0.002950452306998974;0.7318818693786652;0.02556103247565733
0.6813334154873174;0.25190597486204946;0.7920000989207558
0.9805470788723549;0.7556948354744797;0.004174245250568864
0.037035063903556265;0.9835556129933201;0.7972410420487966
0.6266836607935284;0.9018446985788339;0.9336488253596146
0.4630397879703845;0.27214120467017133;0.44180128818212705
0.7519127334735698;0.8732857815815019;0.2083182305591882
0.5225862948968746;0.7502648470701841;0.9154344365988089
0.9566497109823888;0.8157432887631129;0.03910091234287716
0.4949556902728248;0.48782181619127785;0.08333847548832707
0.6373432694305226;0.10985687182942616;0.28710975790862103
0.6939368444926548;0.5371668903391642;0.478972586631806
0.589271681761308;0.8786477534208701;0.25826523061811124
0.267806450216139;0.9496387061254387;0.3653521278838454
0.6997517243022799;0.9620596787447626;0.9988535233548507
0.395512972395587;0.6590443553105527;0.5111871578575168
0.8341270985448216;0.1426811768246441;0.23076659809457634
0.3763722507842966;0.11806481825165427;0.6128504530873481
0.1303841937652307;0.7695537178989768;0.4512762169825629
0.9649552695641268;0.6711338949902821;0.3820619795825113
0.30850690373444745;0.4624573336810459;0.8420304478023007
0.45471171407777644;0.6599984433600647;0.2992839162531544
0.1773075927007517;0.23427616022390674;0.5566624428291689
0.41009720195532284;0.1772960772716301;0.2633274788179206
0.3939871170241708;0.5060993804736307;0.6790207454124354
0.5852194909639306;0.13758229303723124;0.42739019720787985
0.1653492765198339;0.36572007993383315;0.8671149058673355
0.6451888921222924;0.2867408020743859;0.44068769466509994
0.31738989076851043;0.7592886342125674;0.8450917780919444
0.4181540827068242;0.9734125869485136;0.8876304730233405
0.4011187864139829;0.9392975298902735;0.07292050668633376
0.9629738350712665;0.9597178567806666;0.46560091164732686
0.7401782699643966;0.12871881803416918;0.8915350972102611
0.6199557376524142;0.9223699268388487;0.3276294224702948
0.9087809742658672;0.12718708932918488;0.325523321517574
0.6268764551059859;0.5701737749114464;0.6634475825224806
0.24109460853689701;0.17240663002523193;0.9503842307457319
0.36562723320350354;0.8816071357002683;0.8313085981158377
0.3085416933994505;0.4208309030089774;0.4168776695808818
0.4823643143407639;0.1755996448808561;0.07387292726186534
0.49724330854037835;0.6246286666394318;0.37799924582253475
0.34377624088434544;0.7891071233891412;0.7352414940312363
0.8960289821136271;0.2638576080895896;0.6123351836261272
0.40649796950885253;0.7218862151843676;0.18448031720397395
0.5496922146008228;0.4665888571521414;0.5776733696800956
0.5094148958891689;0.9986323828004888;0.29062526818837475
0.5398630647368086;0.8194354806307906;0.3366703950235863
0.5650115228760997;0.7872637010600738;0.6827563856101121
0.7439560962873875;0.7975042119528375;0.37378983455855663
0.09819389005630519;0.24736532098075503;0.02552735506693693
0.8397801328900784;0.8091839494105262;0.9768899272332116
0.7551146844113209;0.26716471623280014;0.9783173126762409
0.7383507478321657;0.911769316259351;0.5230068501702054
0.9614495559184105;0.5938081671161629;0.8901472293751969
0.8822495846453438;0.25042049939967326;0.09584903058787952
0.5872787748263553;0.5697991898760291;0.9694801733670098
0.7201602653306635;0.33682780998081696;0.3072002350207528
0.9020399999873936;0.8038439687949087;0.9964208846837478
0.38005982326311893;0.501551416178598;0.2654009501376622
0.37371460941528456;0.8688973978924732;0.9952434229083803
0.025017481171102918;0.6821141509854762;0.11416888620512233
0.34475998963876464;0.11499294592170195;0.18337242831198997
0.18525318670414126;0.40631986696797096;0.4170293672592986
0.42693815127570833;0.1811823626207294;0.6638053456780973
0.4236892985220019;0.6529087665091157;0.9896316190635713
0.657578555989044;0.6694476137338551;0.51857008171
0.7410621608399971;0.9692722539146115;0.3833225134778667
0.4521902281489375;0.48328807689561815;0.8741305406221181
0.7850724254585965;0.9736093939614907;0.7693741324316451
0.05827506890502532;0.4815936040856411;0.1066360741313016
0.6844705895089966;0.43750085949728734;0.6481044187545838
0.2790369578152808;0.8268409459797713;0.5639803683547946
0.8375401969196999;0.7887642529310598;0.37901991081883823
0.4957038310290969;0.438986271171001;0.6892805875415985
0.20720950524705573;0.9446691562529372;0.19715531402390285
0.45736821082374657;0.7557070604201531;0.8550552397241827
0.9072568374484139;0.3426200266916797;0.6905254840912841
0.355227174240361;0.5667344418694994;0.10029858786247503
0.33817713433467944;0.279776265690741;0.5443589891533039
0.861630786957984;0.8404942957812809;0.877057368528232
0.03903304148511477;0.8288769458433313;0.807579273329657
0.9394269702323687;0.9967355727818653;0.041107997321604084
0.12536966019338425;0.44970734808574553;0.7971696622642975
0.45156646289235547;0.35964249101127965;0.8959104676953452
0.5658860251871263;0.016680612154917784;0.36869763176004755
0.7420811311271277;0.04303496439527066;0.8680291985419333
0.5591906217702091;0.3790773521363574;0.09512967793810356
0.8372711907535958;0.40797935410578656;0.17276132323627358
0.4709226462833086;0.8075646770376816;0.07823193485583568
0.36374609283575177;0.14950636874085277;0.11481028598221443
0.5681445646362335;0.08530149051009894;0.14694776477562144
0.7695683719056876;0.2772036734108575;0.09371734248824426
0.21292089315601337;0.484324703512523;0.11741361727793165
0.32743812375719805;0.8945912168599897;0.42841614149237983
0.18139337784137632;0.7665550332351568;0.7920433251773864
0.11375059680971933;0.6619471105983408;0.826683351317161
0.0918665650067052;0.6764140324380331;0.1612601888357983
0.5670290900928222;0.028598478061128585;0.513848633911553
0.684878397995093;0.3945618733122921;0.1471963380991509
0.6059194371270121;0.7016546544165831;0.9722279703533422
0.6321897708209842;0.7791010124450376;0.7369443218918672
0.13073598081885374;0.055319582967827574;0.414200229118998
0.06338499827912647;0.648960288442287;0.808858740154593
0.6373715333681198;0.359975509622686;0.418779270476607
0.27640339998089336;0.37319934388398945;0.765915530802713
0.3195744644796845;0.4494281419352709;0.9051626559825144
0.0778449331794856;0.2758711562220678;0.15462298345712944
0.0420395803207011;0.003496770401693383;0.9205061470378217
0.7077243706671181;0.5953762243052044;0.4735285065555035
0.09701053868897458;0.3550681159438891;0.37625590479066273
0.14597266086527827;0.23030216666218384;0.8098337102076695
0.36440089797911035;0.6144304891807787;0.3061525538721185
0.12475292256921988;0.2853688641479565;0.5394428337625841
0.49950489642222096;0.2285952312237436;0.6780897212636082
0.7427969130691854;0.4929359822789673;0.5696143499690184
0.7536493735622743;0.8223694341157879;0.6980603376256526
0.41263329276131655;0.15288599006151904;0.27169438690927483
0.7770383994239961;0.8784255377034822;0.6219945727388189
0.3960096753519001;0.4539410826391812;0.629919024093401
0.7971528833594375;0.6719257506055096;0.11826476949440956
0.018372044394259768;0.7302821860869305;0.47770915822743043
0.929298137410509;0.15712726143918476;0.73166942183671
0.20241510128561102;0.7564171608335745;0.466847296626811
0.37696192250676963;0.06525311570058911;0.694686641801538
0.4268123054583516;0.3584913706617603;0.29971810174573454
0.17800316479376332;0.8137629823668642;0.4703835522916884
0.5033537162573948;0.6017662282443954;0.06903998651760579
0.6660593316995618;0.19525873423221163;0.6460405299921239
0.24537749376776075;0.28341390851306014;0.45848082853273087
0.38986580864208376;0.35552587128703983;0.7273304656985217
0.1025892810409963;0.2069739163404436;0.9372346323804902
0.665747303327505;0.5366979479162056;0.08768318680493181
0.9220212645395589;0.3609805661426698;0.8390301311484836
0.030210590313357266;0.14542559444070102;0.40870363416501676
0.3730726887106238;0.34546274465737725;0.25480049824636175
0.07686329157057858;0.038513463794142444;0.2549996079997623
0.8177562803786702;0.39602483388228293;0.8081631351420845
0.27074991073691923;0.23479669230285838;0.7149330832132733
0.24923099441321495;0.4673020381300641;0.3214197809293462
0.23117575147749803;0.07575921873096925;0.002587963344634292
0.13144998754763737;0.2733547586371743;0.8375710475044117
0.8506623991311922;0.13705308217372802;0.0011907306623683
0.35080252537354695;0.16141551606617488;0.21348659974382922
0.2855026514197909;0.06225595070678558;0.006129116932775958
0.8237230953287831;0.7154823699641137;0.3686802951036947
0.4480862556965096;0.4905269305029498;0.6434930360259561
0.4836370392031609;0.49539402980870095;0.7797597089693766
0.5489515306940905;0.1728802655322761;0.9762246283693369
0.5514727160299844;0.06090887446529014;0.1877883142771789
0.5567921167644745;0.2395115332127441;0.5426860096501567
