0.5145602479508805;0.7165833798116564;0.34549266939377066
0.125253071858471;0.8704507855674167;0.9501380635131221
0.17422866866756026;0.1825579181826802;0.7127302635502901
0.5905883285562383;0.21969039351561737;0.653629049516765
0.9571852683480602;0.6944259716009751;0.3643424132155043
0.9880416133439917;0.4422609535143208;0.4412557627049203
0.6957848470355836;0.6614134205046206;0.4573025476848902
0.21486190822305906;0.6113839365985531;0.9117504900264431
0.5032964986952713;0.3498712676755268;0.9148634213752209
0.43647901602686956;0.7540546412242194;0.8442869705709652
0.24962924854403146;0.18175400441929856;0.23148314171595452
0.16940875593410964;0.35800222696274575;0.24645065292467006
0.15560912985752795;0.6778812538489175;0.18158266201120465
0.6271362312465867;0.7757456273067904;0.14298267281768462
0.5111970029251747;0.0001321609995778017;0.11213581579829046
0.3058123862925315;0.2993971087450653;0.5825229924055427
0.5432560645838725;0.032037562460364044;0.938234503279068
0.06596372646619053;0.31706670752378063;0.12165700173767313
0.03934133313052035;0.174729743808693;0.01728655287003744
0.3514929208344715;0.5605032495690335;0.1773997474019684
0.10081994987554721;0.09148538409680096;0.6598908153389853
0.08650309507576359;0.03787492255521063;0.2572648687998138
0.6460685252188527;0.21298231983722904;0.002746739433512002
0.4425337416171363;0.18282794426018134;0.15270339563131685
0.02961641576221896;0.19473677155809743;0.9355426169201547
0.9387699093451443;0.23311617780665905;0.18211233759310363
0.4310522514758821;0.10931374964631868;0.8895008391680053
0.9926234934672544;0.17174987794544083;0.6638560904846503
0.5680552038167999;0.9748299464814877;0.5203164570437672
0.052626554605493925;0.1055082467535301;0.015276899162132596
0.9308897310397747;0.19459094415012124;0.599152249422661
0.630698565058615;0.3374224814015404;0.4331346998395774
0.013384797867058928;0.6315525862789806;0.03909990298409394
0.5325433074351903;0.3355897705295515;0.6187158926026386
0.3533237370340808;0.9420446374726036;0.21776676184103028
0.5496926471870277;0.617314841030876;0.012855592120590953
0.3035700029049705;0.8557740043033438;0.2999961248796478
0.48762892652081413;0.9824403779105433;0.3254743863625412
0.25696183199737355;0.3236654082792886;0.23893442838474488
0.3100612389964009;0.4585558067087897;0.020694187850716417
0.6703662624524174;0.05514877304428656;0.8826433950379798
0.20609669491958182;0.5090405670987812;0.19504502891857067
0.18208876161365783;0.9252229538661543;0.5761084725221705
0.9436030566613189;0.4340943749872179;0.859275450108518
0.7388737224781985;0.7418240112727761;0.06281788363548879
0.0894632024358738;0.48119942533907545;0.5215782582240966
0.5128338387193625;0.6586070856438506;0.22476307552408126
0.8370635080709736;0.9251040779548344;0.06261859091162136
0.2383393411058211;0.600583838319564;0.7222193273826062
0.379928411807237;0.08312132795569327;0.7779596032303306
0.10981982174251892;0.8665079186426139;0.04073850349764885
0.4861489875975403;0.25888734287596704;0.5884992526862654
0.8011622696276095;0.4679532406661274;0.6691731763198114
0.5279016673376804;0.2687947101840277;0.8331520568976589
0.32092155219714447;0.4412712460962134;0.4586840355909154
0.9579819828935334;0.6540784250043779;0.6383149404780759
0.06369665874897923;0.722821507044452;0.8128639559836853
0.03729577377740123;0.787580831752061;0.6772637797577684
0.5890904267118952;0.15152043240588775;0.9752139867387845
0.4570055263947945;0.7626454724010386;0.7427100195388292
0.8995314150376449;0.024831053295770844;0.8749537620501553
0.4016256266527217;0.3370326174010927;0.42001952603297543
0.8514667720533696;0.1815514754228108;0.45596633826468325
0.9411748774610034;0.6545294149691123;0.010581527227586318
0.818036112960949;0.4234169769956738;0.7548825049503538
0.16022796306834364;0.8606723364609065;0.2983501925321781
0.7602019031885698;0.4562756425929789;0.3934226160092924
0.14296007298515168;0.5956187506023991;0.3449298698199069
0.1656074513648621;0.008995635267196156;0.6598185517492046
0.405236850259153;0.9670566850636478;0.08951893076367934
0.7758631792031312;0.2571904169319438;0.7587005574447682
0.14627201450851912;0.1555653972362412;0.5637604930840409
0.42533848178238554;0.5361115164106417;0.6130418270656747
0.6467556819391684;0.8622624560657257;0.05191018982375106
0.6517527092734159;0.17825250593365183;0.1291858607484596
0.5918147861586986;0.8785650174347497;0.46555672992850006
0.8543825025927743;0.23963287228604013;0.2896317482696561
0.7117435198112502;0.16415867883024204;0.48492643974761873
0.6973320207245285;0.4686647281526426;0.6203632103475168
0.48928871697415277;0.9529784523180588;0.7464857557217399
0.28267363584110383;0.7629091719937401;0.9602842769012924
0.4728949047817249;0.33006407927680304;0.28518824905564133
0.6313157079604537;0.7641857392566995;0.2960052089133045
0.02426088333560883;0.1336882045454839;0.05595397449264794
0.9186769785830715;0.15221446177465592;0.4054141417618762
0.8840506864922937;0.9248977880822754;0.34568728419273265
0.20448739745619304;0.19577405404584303;0.03540496588989228
0.3570215550409771;0.36728133677950603;0.16831799310461626
0.821735404633044;0.4404197610231414;0.5357896427275798
0.5096331968038609;0.8266039003332877;0.2194443674252683
0.8291235685252284;0.3580182706288664;0.4873192613660051
0.46023166253653747;0.5636005061207109;0.7469666698390115
0.640545813416424;0.48861993268688486;0.563428433055154
0.23729627080599303;0.5695124312294175;0.31434065933773603
0.26843200850439786;0.6137832656381887;0.25830587336606026
0.9252613193059384;0.7705719763265755;0.26078676045082727
0.3350070924719122;0.28561089828758623;0.17864332216279122
0.7488263033534325;0.29398888377940025;0.8272620370697511
0.7359078027807944;0.3776028833656966;0.5897872781171393
0.7168920245564998;0.046335534365037234;0.014004715271331958
0.9794464390295834;0.6108198469272309;0.2542260290526168
0.04010806026648672;0.06601332221477496;0.950379986575474
0.0035815281918571973;0.6582887926434017;0.4542511935432022
0.5898871708537312;0.23959637193163963;0.6148094409644049
0.41374295720288023;0.1263598925754723;0.08801641547349592
0.02761779110460727;0.8719667489674369;0.1820861210123399
