0.5017432237722602;0.14378958316639368;0.2523725498801862
0.19624504638328355;0.9693343525401151;0.9059715059692517
0.6638524847957704;0.17750810858988142;0.2754387755497051
0.8703247233471729;0.10544280607029477;0.5603503488469914
0.9987658611407433;0.6062657448766424;0.47599911232371983
0.43180541430426367;0.46791024651246915;0.9215163411237197
0.8621611608807869;0.6087293117883852;0.5161955275481852
0.6438816474042756;0.3103496520700365;0.8473939451921955
0.7573455305155837;0.4042342404241799;0.7514529389476056
0.9508913081818193;0.36129771881390027;0.7539943064211799
0.2426602326434718;0.5023226525427333;0.8333943784914277
0.3723709921526225;0.5676575107216076;0.59292157962278
0.36919367669712866;0.6361001931190666;0.6835336658895816
0.7700831833080565;0.8986133101181585;0.046709581032681746
0.12438833575818808;0.43933109146971827;0.9096884806618729
0.1164445063848798;0.4313673966440915;0.5151991029766645
0.3891273604640436;0.07049254489021461;0.4141855561688875
0.15816273825968774;0.31387242358273626;0.5639957912694574
0.21400105618545195;0.31859908759259836;0.3177048944793548
0.21475371866462556;0.41395759353711714;0.9600544956150504
0.13128818401456643;0.24676802218615257;0.06666353857178853
0.9308443401162928;0.4396632729719083;0.5119196252718538
0.20518177565305418;0.19184918536073647;0.25155991842530667
0.264326305982605;0.6098275816120593;0.3657753744655159
0.6769407821073615;0.5161368684743116;0.5221576667276268
0.6638068313554143;0.6415343456883003;0.030753411288480414
0.020109640905996318;0.9656160840392071;0.6770732064287549
0.8707656778050545;0.12749668374548573;0.7716916205910024
0.2077832298756478;0.7573315033148998;0.7418887457669682
0.9291933255845598;0.9985171853885343;0.1844705522850436
0.6240761272396185;0.7894972706523352;0.8304252854668766
0.8991061361476764;0.1980491067393011;0.30506375164455524
0.6855032976586163;0.9634887546055239;0.4553119702349736
0.7723235399306079;0.8557079267717165;0.5411756360896495
0.9379371224219228;0.7771715651528578;0.22950519117127544
0.8427101705996172;0.4253814355397366;0.42878330598080405
0.5680299897802101;0.9878115865604714;0.17781249327290516
0.18439891514885542;0.4802900254456942;0.6833872123726268
0.6839964531397029;0.5745722972936106;0.10578749256928699
0.10253398805352287;0.22047135015731922;0.9439836044975147
0.6330756603306518;0.6128979896132237;0.13617366913309303
0.3705241043183781;0.6144154361439459;0.18651208583630186
0.10676288615425178;0.9672619648355028;0.08685989384811765
0.24933595869508762;0.734723864247145;0.855664923463803
0.029964791592446693;0.5327848933662557;0.9725317250532778
0.6465710033379016;0.7786665620856136;0.19077972510264285
0.8180771772679866;0.7597904378133588;0.4970064900616946
0.5143970420738839;0.7657011559501642;0.3123535888685196
0.17531332683349976;0.8971198209857977;0.4380715665160472
0.503468046721047;0.6816964790405817;0.9279123809317092
0.11530341839790559;0.11720169741749942;0.5793510842962899
0.5906064749553135;0.5914856128698328;0.49871527225329226
0.5955271089950511;0.041201620430876496;0.6777270575134685
0.8002306494763932;0.6505218781942491;0.4084922971966848
0.5101837101511422;0.7971703477626828;0.8622444667654847
0.08434959200108194;0.10051309199790348;0.556256186948957
0.984123936100862;0.009499269923982867;0.008919604528520475
0.8933331496218019;0.40894268798015965;0.5115718576496743
0.8187309895805792;0.8022413866142131;0.9899542110422119
0.8181883499914899;0.04014236480707378;0.38588265178250836
0.7915815780038122;0.40616187132125015;0.13739350178223064
0.6705129930787883;0.7786225584145174;0.7383558586271636
0.9061408856292165;0.7519985937598159;0.13406022804988715
0.10286040697055876;0.21231542931812442;0.9586670003510134
0.9044332966295155;0.9618853845336184;0.7413164201166915
0.9403788492453546;0.14518827704627824;0.4326599037765655
0.0971711968220812;0.6879244273672563;0.9206539601191933
0.7776264205251281;0.38941961523588464;0.65281399628241
0.5828845152138368;0.38786988331593975;0.9194015947878011
0.8962153607142606;0.5606632252225116;0.2208211155737585
0.5195490723459563;0.28300402107520406;0.23064771194728007
0.6155869308488411;0.37182714627887814;0.5110818914544153
0.21593324267836123;0.10263466481135586;0.11649998991189636
0.8101866757790852;0.720672855810632;0.5367373890225414
0.35152070373986977;0.16741529387132958;0.3014802505198567
0.0940892939948943;0.7246081817828915;0.33435814618230364
0.9944579516547398;0.5336631637750748;0.9584086970673776
0.876709887591391;0.1123951813263544;0.8367948959009311
0.25487594083191856;0.5255510847847662;0.8736062392636744
0.8603327629034053;0.8996795355061151;0.6936951359738095
0.862037854946428;0.13616151053841075;0.9396022417199259
0.631454726441562;0.692393260123576;0.9273334977562605
0.8810761293089574;0.3133791516325668;0.5309711877800022
0.11834431041703852;0.040832182780654924;0.22207282573224107
0.09731671058748548;0.3864584927264465;0.6594372921248101
0.7134991272176003;0.5799263852705709;0.033464789618530055
0.8949346451953177;0.14888987183290392;0.12147104879503678
0.1267351718727756;0.5601696509975091;0.6856475373016558
0.20877370210706792;0.049037846187261924;0.6741793442596298
0.6544779868549562;0.5764351626055437;0.15047578111958737
0.01957819260690641;0.7909328379780436;0.1175139011308185
0.08680461695016672;0.4730891060756347;0.9623972241754165
0.1646036050746872;0.5845143966812987;0.18342394251225824
0.619866892808608;0.9831319824536171;0.2581771547306526
0.6625756155804926;0.255205925369554;0.47204645098578957
0.07988500295564216;0.02227159502525755;0.6057488666936183
0.5372000864258072;0.2781756412857168;0.26788404436330326
0.38773500702877106;0.09912155684127766;0.09144421297636962
0.6787422337513411;0.19024814506849796;0.1808735147760876
0.41627657037128796;0.6755482294348895;0.6779279039464123
0.9958147158252064;0.2620554341248065;0.552029879699372
0.7507099669747883;0.8287627705342396;0.3893036865339825
0.4227729104656657;0.008196266282452846;0.11388137361488648
0.2365973566332138;0.4737338230359025;0.14525831695564162
0.46677635480616175;0.8407351035147772;0.7822357175909642
0.44063019922287716;0.0671800117579735;0.3747424038947422
0.5424648986827213;0.8054348227846717;0.4358036807935124
0.12062375263163294;0.7943247107385383;0.2808235725924597
0.24785598896047012;0.05279299886189892;0.5083806262172408
0.49143699179732914;0.7458669694221407;0.7682694937297387
0.6432646400917078;0.553969536463842;0.8217044747085659
0.3644126963841259;0.8612561448946215;0.8142717423591521
0.7141940486249561;0.28787820561506017;0.013586940421551619
0.9005339082067405;0.1469061247025566;0.053322135878572374
0.3345174752241311;0.9895803551294426;0.9997997861102845
0.24976230349046002;0.3825885143380747;0.48856615655135993
0.582016899828076;0.6665820116842573;0.750441702674972
0.4849431114175219;0.21288358149962727;0.7744197817574582
0.501645005207286;0.6292338262716504;0.33853046470038883
0.24587830642738828;0.7144895754625742;0.7312761443751625
0.8914678652095812;0.2713565512736381;0.3525951264151066
0.713036410503007;0.03596025746648035;0.46972520997134604
0.4335152449166798;0.9017242578879754;0.664873121133013
0.8981989809249068;0.29803695711918765;0.5566680112565767
0.49087472238057483;0.6281000552789959;0.3908989222807142
0.24660731598546737;0.5165632978962565;0.14622553816072525
0.22994621825870165;0.6771257347763073;0.5023624304564173
0.963949115049615;0.7646933510201712;0.9967125931190252
0.9918120554642118;0.097070083188596;0.39812220969833423
0.6397369332593232;0.29844649257468836;0.10862852359169362
0.6440714268929977;0.9930319364253081;0.5286248810313734
0.9076622798922818;0.35455882820529605;0.5973105210025943
0.21840538401000598;0.5109118485926061;0.7900709152273436
0.9460466863154924;0.9714157610116836;0.46594914230566176
0.5062312103218182;0.32075948900978823;0.47134764117796113
0.803214541998317;0.5735050252607338;0.12659223590753665
0.5090601733374871;0.08143413041578929;0.09858068311756618
0.27863133176293176;0.08096466196033603;0.5449738823579418
0.32596334739916655;0.9902057124922351;0.12456352336689946
0.9181017631400069;0.8632571986599293;0.8886525301264214
0.10181861928811142;0.3132461293138564;0.29654455970895
0.8993803354706884;0.6230981714923093;0.35465944703379326
0.1309296130620654;0.15351750911775253;0.8257025350953024
0.4196765989365183;0.09772229101300345;0.47440618885557795
0.22899929520765705;0.43812148863225686;0.6944659444459117
0.3056888519347136;0.06578525113517342;0.760559587422327
0.9121404066193562;0.5214629657431006;0.6487252001535193
0.022482186466037057;0.31045359970826913;0.7438765406201597
0.0999860394604255;0.8020460790429506;0.0838611818510202
0.44249938648180465;0.2578826197932673;0.5365047211365394
0.37979062111676987;0.0894520173514346;0.10804755243867237
0.3056611155716432;0.5723550556463723;0.8635778917419525
0.016798982475847324;0.23187830269832088;0.15388788981635304
0.4808897012761053;0.7749037848323216;0.03942418848951379
0.11580688478498935;0.5553147022273521;0.4977561017365866
0.4261229942314183;0.8950489771719411;0.2519517602110918
0.2662809039887203;0.4926409559176388;0.6901702978045352
0.5500901015524459;0.18365694690144474;0.4651885622460562
0.47900476133359826;0.44542582456546553;0.9456534432517074
0.0325713382219085;0.831327483169366;0.2840656371832222
0.921637722870139;0.6760787566412675;0.3606826773965591
0.7960180872318544;0.6562325797328458;0.41932119289457126
0.4705500295333146;0.3171571908361681;0.6446661183739614
0.30449894046244097;0.9206263351449699;0.906585845117884
0.7622783617213371;0.037923777923985935;0.1523432736460537
0.8551898117243979;0.5428481927708753;0.44107110292896845
0.7551945871772316;0.9839385428083643;0.25147241180911994
0.007558879558945408;0.04100511625293579;0.3233267133037121
0.4042633652753914;0.6923665685822809;0.16838472476760535
0.5408961439276251;0.2566899523279187;0.160840119433176
0.11342839583230702;0.7341519426785262;0.1524081894381255
0.4338292420328428;0.3990390518242761;0.08893893938902064
0.48770218778750485;0.2704701474962956;0.993116769504911
0.22886437979030283;0.18038175271564794;0.6595619447268217
0.9143693146082822;0.12169045690002478;0.43351042416605945
0.7287135101952925;0.6367085912728296;0.2209299106623932
0.7797840171799039;0.37508450550839767;0.6159421899427728
0.7911009108154822;0.9014949699232857;0.4522188521089491
0.46388191802191314;0.6509938465771302;0.2074673431830889
0.005424797781759416;0.718838256672553;0.07872864567585125
0.29919375213044197;0.7667318770834288;0.07977442334382256
0.7401813546700632;0.04289546642894915;0.6919589655318195
0.9764172636545705;0.9793292660523786;0.42672159116106634
0.11978655376595282;0.5024158766573544;0.9503015819062236
0.919573102742757;0.895260605876207;0.43078982183966896
0.5448878791550947;0.7133512439510494;0.004960603601451119
0.15917006439389791;0.6508410800675629;0.31955767563770243
0.6316813504505197;0.2189470039792063;0.8320114267448215
0.9888557366047603;0.21632008227084676;0.9771787082438242
0.22961919099888306;0.5490237926241963;0.7010282394396691
0.021259940169256142;0.14288529660531757;0.08166793831367081
0.27358498852692326;0.0020043239273260793;0.06347603629893817
0.8172089162971461;0.5530969410242766;0.3347878769464082
0.46062122506147407;0.6328377030816335;0.8604379343975844
0.5204196351535773;0.4498064413161246;0.2225737170000217
0.4233280590444852;0.122651777540007;0.8415356416536781
0.8575345568800227;0.004328733679232699;0.3974836662075538
0.16661295824917788;0.09505829489514106;0.7240306662093849
0.9991702401192589;0.1660869505037874;0.5406698313416188
0.5384797669106607;0.9697856560988061;0.3244072690697961
0.8610264653335536;0.4469019944843211;0.6771177187601624
0.4177482927307965;0.11422700621569015;0.5215617883548345
0.38042399416470474;0.6797627630880431;0.7575955800184249
0.9602973984465206;0.776186437627976;0.4321024692779979
0.6350849096532537;0.8689783871243607;0.2664767487182612
0.2982715714831615;0.40284639494757046;0.628434705864259
0.06357068933622168;0.03115383783935377;0.06001997627486333
0.031133288102871415;0.3045450605292743;0.7196586861272347
0.06532620668587885;0.6308181459213251;0.712005872611232
0.1300168327198541;0.5102451880684724;0.8671310484077616
0.7303501496007717;0.010191007210335945;0.9616553485241173
0.7049249930376363;0.4054724214850879;0.23564871653096753
0.7185652864268468;0.397431483207202;0.8039927126584315
0.9609879251185997;0.17223808894374637;0.552438692011228
0.34296057459522566;0.9258326504314796;0.5132705697941549
0.5748130200860669;0.9112032885048459;0.7953979493228915
0.6445457268421918;0.045019060252478815;0.8465099458445834
0.8110365212007866;0.0852898926445228;0.8285499872952743
0.0748735194471356;0.24494660243782052;0.9647123453157862
0.8962502643209445;0.904455368869959;0.5191539141674258
0.28927201221950216;0.1254759855764892;0.8240721626482109
0.11305823550544869;0.8579678373781494;0.24956941932850374
0.496042382512101;0.10777630635112923;0.9871461467225803
0.5090656192338091;0.6517521726892684;0.17445022690691125
0.09793827820335532;0.9319159174283087;0.45782798335450037
0.4695543225592458;0.9373414230029558;0.857416589700546
0.6408463967116804;0.027219054899919715;0.9727272643487048
0.8133025756821288;0.9360377877078971;0.14334737455723257
0.21611608247431557;0.9024158666261489;0.4487148883089206
0.9762868400531783;0.3610910351300517;0.20184952533693823
0.4420760588631707;0.5517895023661374;0.5934282791002244
0.1843786617250075;0.5902636114570584;0.1268939446925491
0.8887311597384456;0.8419991782462103;0.8042286951193789
0.978369759211939;0.1370981943899291;0.723797941241333
0.22330565955426573;0.9765466665638118;0.7381468432489176
0.09191860931033269;0.9729668626032706;0.1922163877845019
0.4842804198859796;0.11156062657250954;0.4838610151786349
0.2206203583082773;0.5228548438415683;0.11278849634683807
0.6597267349803735;0.9710756464496426;0.7683890353881818
0.8156077851482381;0.1810314356113527;0.8034168832030596
0.33349285288401087;0.04238864269428799;0.3076763942617259
0.5898846918155655;0.26086539555728105;0.04924328243357323
0.4277631215473625;0.06423684132932428;0.030484767002161628
0.32713512446214243;0.6640821765693256;0.05281552095795394
0.47154715238769784;0.8037932388425223;0.9298287973141226
0.13351378193299057;0.7844414466340119;0.8234563583485343
0.9255822024600125;0.7249056330026746;0.8711577086829694
0.22225994478900835;0.7247029847918995;0.16749980535803843
0.6114403331385185;0.7907055064762382;0.34251355968390296
0.04317464313326069;0.9579020287985246;0.8775197205568701
0.4808557820373628;0.48276700704237485;0.6363668337183435
0.7808557666255377;0.3629329176288578;0.2621039613875855
0.4320373397871885;0.49410191781922785;0.8655837941274418
0.5044784421644166;0.15213210902625396;0.5265106135762677
0.8918104932234544;0.1800335390961243;0.5344899378935296
0.7965190380511328;0.012802290684146955;0.5725224110175262
0.13504049738341461;0.15621336576845346;0.24488328547619354
0.7132599097712774;0.10260340864424167;0.440539649184559
0.19494264546199436;0.1731106943623002;0.18609974400529494
0.7242042322701061;0.6976665479058141;0.4550286035966191
0.1088638131518469;0.5181538810266203;0.48630164364330597
0.3474916316159181;0.49819049570247087;0.035946914873353
0.2841937129392995;0.6539180560361243;0.4061522046896403
0.8128512539936884;0.9093179939791141;0.1300264274993832
0.5875483118779071;0.7916420644713121;0.4380461067150664
0.11659526440715473;0.3866336239257183;0.9142480443657786
0.5503145353940018;0.9942693262671771;0.1053208271302295
0.9010822481256593;0.42081382940754897;0.8308618746968421
0.883687080810312;0.2947001103769624;0.6501554810764231
0.8470576848791116;0.6825692852026279;0.8916290748984702
0.6886229468515753;0.4515750480548816;0.7249993916304723
0.3627320716033313;0.026257402574283217;0.5766883357785786
0.45372681453944996;0.07019470458025434;0.8794470876411663
0.3054084653600059;0.3561328271251586;0.49584036153014865
0.23624176843825595;0.8489365894126061;0.1765917506895358
0.8249479128629955;0.39201594334756107;0.18429829383790508
0.9013565596749482;0.4544384625349741;0.8598818486159725
0.23610110469796974;0.3435179602475331;0.48333722607600316
0.3782335512067382;0.8394848489382206;0.15225428503420102
0.5456226950160403;0.03317051856886588;0.9251624756269227
0.6308719229329782;0.3250677609338455;0.7416631334882411
0.09633176104766894;0.8119768822864916;0.44151903953163296
0.610285654180066;0.4660243174576367;0.13753697196574588
0.37543931686467724;0.23914926446378293;0.5544694312778372
0.17092863969780725;0.8250092581470523;0.7413815361358076
0.9763150912086027;0.24408224704368464;0.056480210193042835
0.7673945340777435;0.3050239100558245;0.32805630378558903
0.0422331497030336;0.09204458706442487;0.6424839577207266
0.3084085681498214;0.9499828815262567;0.330965214445043
0.1578318138395789;0.0014920366368409432;0.5769682824817112
0.07811900043978881;0.8258072869527164;0.06094643132456978
0.7786278369403503;0.8032926138999872;0.9774099252718138
0.665356536179585;0.10325187630671606;0.8248668603583136
0.4299012468144314;0.8812654871474416;0.4953219510679441
0.3551625402080547;0.243175282024927;0.7248666368332448
0.6442325108920822;0.9963101576120447;0.5743840974223028
0.2562681530560401;0.6088598430404583;0.6316285269608441
0.4555124188737695;0.6368910295053469;0.5486386166735261
0.8331172495170862;0.14803240907774817;0.44461576164074346
0.6039756515474815;0.5893905981507422;0.3977235694253026
0.26829587003888167;0.010430558478805474;0.8122929049953604
0.768003842121005;0.15992194255542136;0.07358231148815186
0.9446012495545008;0.9488477089933426;0.7182171777387019
0.8251544160361584;0.8143512220640482;0.0329377133090345
0.20525273775379127;0.47804935478656985;0.047205939700903254
0.08271669932033865;0.8460907315340566;0.009546826599895919
0.6722575375690292;0.3624103138605065;0.6764657762108368
0.3337382967706869;0.786396598258932;0.3820835784632798
0.6433031607555973;0.9083178038669747;0.19256172057548615
0.41371132586268333;0.762254504469128;0.396692972704736
0.14069932591407586;0.3094382366397923;0.9707092626932987
0.19860905229128312;0.3641913611013341;0.15070297928565213
0.215281991518678;0.1634439987609152;0.7644951846641
0.6888274593182845;0.9595390370430152;0.9767407793472458
0.7387548729139072;0.8745096570369675;0.12523777120369073
0.14815497563970248;0.11780958736453917;0.6000059775682282
0.2555582687652339;0.10705048209840462;0.5948275897303886
0.0013365139568637385;0.2997036758837389;0.9673180337013294
0.6021892979302573;0.9994383820722932;0.6872537292332767
0.1540631845278042;0.02230578357960955;0.4406898809378784
0.7693477035184673;0.27569955471242213;0.8072334552132806
0.42103039533190123;0.5497649114221405;0.18540515544283853
0.8407002432110373;0.017284191411527705;0.6702875922906006
0.3723454883317867;0.41926013448405364;0.7586420410120176
0.9711373719519292;0.47584659806335694;0.4159886420232042
0.9691451809114273;0.6333425416600741;0.9344179545822614
0.8009856372086124;0.2784714884558398;0.5573540357229365
0.27507948740321164;0.6819295720360274;0.9097941424286052
0.3114103044755817;0.8273327123894888;0.3280213605462863
0.9026870063076708;0.023387238778913244;0.7448668527192785
0.8459260543442504;0.06014573906048992;0.9725684417365232
0.20119172397619878;0.1528219660362624;0.029531754966671597
0.1585935070594372;0.4909644403624547;0.04180120350748118
0.9253429784875334;0.06123348579961729;0.09314237643487566
0.33292628565697047;0.4884535791751141;0.412853589974316
0.126748985474345;0.9739663240349998;0.7382967194329383
0.1664028570625663;0.840300496121686;0.8989094024934866
0.6651984561174223;0.4779941809114667;0.5719479508355817
0.07108329254391021;0.23988622989462693;0.7066599007840353
0.8063208935096953;0.3606818802861025;0.47869396995238367
0.023275786939912613;0.5960572210365005;0.4111894981451182
0.5299415429211852;0.8215064340064101;0.2577864317846731
0.9140726136702153;0.6287903855170118;0.5700461317693072
0.12091636855112875;0.10587584508169712;0.2921918788463026
0.9071188229133086;0.15607121866956464;0.7570316511938611
0.19144806662509306;0.9222607842711225;0.2840145782183926
0.5966083689593328;0.33351727760171945;0.4007944706023149
0.22904716691386484;0.787310585069253;0.5216429737293375
0.5644200455638445;0.13929428682691458;0.23915283454341574
0.9863616405601449;0.17450813846789093;0.9564934078800237
0.6832404351666677;0.1320193593368013;0.45876727697426944
0.731576051864014;0.6058452839952154;0.06002444852492239
0.31896865839095423;0.07185328632998111;0.32337030899474006
0.01023640215615329;0.43456241735705314;0.5244486377224095
0.6943481653917085;0.7841757863670578;0.718912906513159
0.3208041668311683;0.4467077582593526;0.931003352644339
0.07945754429795682;0.6102946826670174;0.5011923294021811
0.010752081228596722;0.7337306275031769;0.09494744924394793
0.18304471400115607;0.3222358497011565;0.9307523497867123
0.43994984321819375;0.0024685816438084762;0.890517638149328
0.8701069585371575;0.12895237501440238;0.5084606669714552
0.7507071393961385;0.08663272289412938;0.48997386205149507
0.2602814935581248;0.19240614773114129;0.4773342605786065
0.934534717133887;0.3759736505076745;0.37193649713195864
0.5175886401863234;0.5876319546338237;0.41863316887645086
0.5322374459358714;0.4463155796331413;0.453205387585091
0.048506253619026274;0.8604965517315465;0.4932583357396626
0.5444857860445879;0.7638340612264168;0.32171839566012483
0.4648547951257699;0.11751002398023647;0.46530841248146815
0.6383926499448676;0.2834719158286626;0.0850377477279115
0.87528771139718;0.3488274355904045;0.035448815592762806
0.6839629510709614;0.6133165349530694;0.6419805564090334
0.6082216791290531;0.25460648502269834;0.5968854424235923
0.514813223528134;0.7753462313608948;0.38836382567387584
0.006677685994671667;0.6430050402403137;0.6664725409409727
0.1920529406065533;0.2070064058377986;0.5116743832774914
0.30134834755839635;0.849139663102362;0.3073284545289021
0.8848348745388089;0.7627757964260891;0.9972922400072982
0.5353768772078088;0.21202044872110026;0.8868874350726659
0.8104494577705984;0.4952886974716799;0.3221150843758226
0.21526395646208396;0.05782755778172999;0.8526442007958138
0.909293736585002;0.026468331685546076;0.5503970110462035
0.1986605195886526;0.49797986536156846;0.2946004627441472
0.5702755875969001;0.47487293033656475;0.014190822453198138
0.23531403269561169;0.7244394284704236;0.24287812302106981
0.24138523107421872;0.6584088549730093;0.2792764864241548
0.8920488323720748;0.21345049809683048;0.7310077674154309
0.8068806685182087;0.697698834137434;0.572707211398788
0.314133104838095;0.5353120831496234;0.5631846943243517
0.3242331558064019;0.899428642425851;0.8377198062331513
0.16170063047529992;0.029254888977490512;0.7201501279711185
0.2103009230090359;0.15170621668289463;0.5864022412026947
0.18861121222222677;0.5564808872650434;0.3411205751963159
0.9665960628801276;0.7953028134732604;0.08113728630813322
0.0983272070492629;0.4491743918462291;0.4120369747940157
0.9606149571563566;0.5607077448391748;0.5014739395466619
0.3989529327251561;0.7789893810683558;0.01089704936952729
0.05020472142530674;0.9201071508795587;0.37938720533392045
0.6281934281271219;0.45915383695978573;0.614999311487438
0.9615676329525347;0.7708699494687127;0.4135272970321906
0.1063214900002456;0.5216593187284863;0.3116612838781354
0.502338635000402;0.24683569971481678;0.5862224350241086
0.8722296630555059;0.5210067608266502;0.6149664551634091
0.7875585791342142;0.052364857624362604;0.2268649373661784
0.25496696688012355;0.42852341067568267;0.3376015467391503
0.37866981648974607;0.2179974673419156;0.5039472386342001
0.49348572623056075;0.5473086004124733;0.7904559936189035
0.3118038261062539;0.8041201131303373;0.0847061776072846
0.8156202914411614;0.4356663290525927;0.2338028239977945
0.00032943295661680416;0.6258369483514842;0.14995154085908502
0.2972408924096296;0.39163530646801625;0.006501098528834848
0.24343823764140815;0.21497927288087648;0.27183631815147813
0.7016553629377248;0.5725754859427354;0.999559099195168
0.2374682300684292;0.05771050527252597;0.42981857216295916
0.8618730339184365;0.6064057742189527;0.4357434499673065
0.43111904025753045;0.5861036047774797;0.29258932037311136
0.4928219992856402;0.1895667878759454;0.9098931566903368
0.5417814237336182;0.5829640822835687;0.28319652519925786
0.11036602428735076;0.11779265972955633;0.6952284022755351
0.6095698061594158;0.8074899249672326;0.02762421912253077
0.0029413395255688535;0.15954787459534858;0.4077677009851943
0.8453173287737091;0.42956351902636036;0.7047170480483674
0.3938938889798864;0.7626019220137765;0.11285761112720805
0.9439738407032823;0.653440579591178;0.5457025520145142
0.9715758260565377;0.5763791617206052;0.6871256268289552
0.39398897940526;0.4893233930173696;0.4060370731662104
0.8202412659217077;0.12232699435884398;0.3036124555771348
0.6230641236486608;0.5370857739114433;0.6669727384545172
0.371810047001744;0.34423320684717307;0.7068286489730581
0.5530051816795672;0.012078771857039983;0.8439364493126876
0.8306040584518789;0.1703518450328716;0.4260899904237314
0.43860138798988424;0.7507862079952179;0.4069531037701509
0.8827337393675371;0.14982386013301707;0.9326890013672544
0.7058278534645235;0.44999372491949796;0.0966899601213077
0.7762038491794905;0.3293051742517702;0.38138512694919924
0.5528706289670301;0.9604635586600387;0.39791069192912776
0.5533841399785183;0.9343084166143001;0.22417559812415389
0.6068947796025255;0.23953991211467196;0.08918359453243307
0.0923247792621934;0.3350089966803509;0.947051190955932
0.8091438817122099;0.07656439669929527;0.15422640243977792
0.44352699918851113;0.30287498117001554;0.8450574934043208
0.2694910212146966;0.7236766031638043;0.6328837971731678
0.6742052089778013;0.04337640865593262;0.9490902373885338
0.03927713548813616;0.5191579210464075;0.755236428173725
0.06759595632912618;0.411467268708539;0.6516393588779806
0.6049126833154073;0.02249500847782515;0.7288499139006759
0.283467503335618;0.460970832261261;0.9338548261086126
0.6859981456157048;0.7079847916306159;0.528557599519363
0.9385291885329682;0.9175758970903857;0.5132320211947389
0.9480835792525332;0.049084972042692576;0.3088845111523706
0.6847847994701818;0.23485875903999476;0.5385407850322459
0.9678528873031119;0.5837979238929354;0.12006725561411358
0.6694739549857185;0.007532086375371505;0.935729443845453
0.8010757654860629;0.057317955699453305;0.6461767301404593
0.9357583957138355;0.5293922997228526;0.08963387840262926
0.9620676606756351;0.7159808906529513;0.6120413233579672
0.02923794244329414;0.9147770669398873;0.9012167924307337
0.6119660908438922;0.9043671729107519;0.4472720415807092
0.16714743604299853;0.002603222943971195;0.13904055738755194
0.12608394103261356;0.17068954122658775;0.5063098611119621
0.10072263690563132;0.3924707263197784;0.9770625083895744
0.5511582770401099;0.472833685115161;0.6054518846449756
0.3139313873796761;0.07803189731365112;0.6065424798670996
0.39208391364194084;0.15428112391188054;0.7576440675942904
0.14866212218951436;0.012594105582190984;0.6564149882873904
0.8626050709671756;0.018217434106295727;0.12994183515877844
0.6199782366529458;0.8663422364439303;0.14816375348562227
0.9216733740830428;0.8074623748992864;0.3495949415679004
0.11310370302112116;0.6688746409425238;0.6467403729394922
0.2572905489112577;0.4329085215948425;0.40646870465711116
0.19502372577419924;0.21190572311631817;0.9090844384427592
0.07228764636953788;0.4371631321213002;0.9153453848104025
0.3179271017270152;0.29602207217768417;0.40138922096214913
0.8514965055274527;0.6029546483941289;0.8005189150777788
0.7852125012984464;0.29818708416099826;0.877408707161881
0.6741467510785878;0.4537161021584697;0.47274736599007006
0.1408655691350722;0.5354431328923983;0.14185852157853474
0.7922252845415616;0.7515994631654627;0.9289936027004295
0.9860190254393596;0.6427471735437322;0.8322363644710118
0.28292080119694496;0.48327866645221873;0.004868707585800935
0.9362948913147034;0.9466960868206789;0.6612613399027842
