0.663088993464689;0.2674458927834922;0.5447251550272418
0.6095501363338762;0.5778661448095961;0.9653823238356739
0.9238884466459314;0.8145314144331547;0.3167056991339978
0.9613298099533456;0.38544290142596227;0.11303089292576174
0.044074807590425036;0.4956499132002361;0.28007911228937177
0.975669312006198;0.14219729475910847;0.362552826858516
0.5758481641223807;0.734409957361302;0.26663852625631723
0.22358731709286983;0.3295495929008101;0.6074023644225627
0.1928638588482936;0.9567822659608978;0.5312409237872141
0.958524158860512;0.8690015725158245;0.45519379739054555
0.997867596296618;0.6182591411844731;0.023093611962857752
0.009717835279059561;0.3459323483635218;0.3993963523804339
0.2528892364676666;0.5935138565562773;0.9938890127184542
0.10108982703736202;0.8934158669662791;0.5939832170716496
0.07309201900908213;0.31799364088902426;0.8878372861898665
0.2902351121518427;0.8885321776828845;0.36246841543534325
0.26766636737180594;0.7906957741375316;0.6992895854688789
0.9527534810559914;0.8376634598005339;0.9615615078028729
0.0612058620287067;0.06977717351935253;0.7535917761104384
0.736489120709463;0.5182019324312653;0.04832995354237035
0.7983180631539418;0.2325713620601193;0.34664776643448425
0.05852374010546435;0.8184213323266757;0.6712003804707913
0.8819638548912658;0.3066786716589466;0.5174988988441502
0.9486937374229117;0.4134893852420295;0.9117821862021419
0.2652854194808296;0.5661460006011386;0.9081191291112451
0.8112910840722227;0.289592223222786;0.6040327961243531
0.3010982561519965;0.5638078372320263;0.6004207001096316
0.4179762878985739;0.7238882872459564;0.9031926476597891
0.29997289303403607;0.07937836417864619;0.5826356188112782
0.9632611605230603;0.12891559996108726;0.7679046858393145
0.42583520113825823;0.10986950450398714;0.17631151294360636
0.668074427805698;0.5611139017351439;0.1864283365055296
0.14770580498367347;0.4562657435411276;0.15382540108356446
0.1356028248879224;0.7357068835447105;0.8346218218728108
0.27359355439230726;0.6087979338408872;0.910705200580158
0.14632894036040567;0.31648824398867637;0.6276782495013259
0.6994350344695119;0.14562462475400806;0.865143057555692
0.24701698771542135;0.7723826900295669;0.79030676257778
0.9917084242956106;0.5145367470029439;0.6815524274096062
0.35837635726544104;0.2511257622840002;0.9070977184003844
0.4773308093477211;0.35455652341116217;0.3571915211110087
0.5476165712041893;0.21177211731293055;0.3070544479043761
0.33609272870476525;0.6593150157117895;0.6127023125905174
0.8743155407880059;0.20588586155198108;0.7129756217316077
0.5201403938436483;0.884280534213085;0.6540441574785385
0.6838746190347782;0.4362216874927255;0.18961388108763633
0.6177285084947173;0.6177717261711919;0.8198991254915343
0.17148058750744022;0.36299354678785734;0.6783548528717582
0.44106206063279174;0.19569618536394395;0.20418334460579424
0.09911674667406445;0.8789215041832344;0.25651946148258
0.9562341685811623;0.8447184091324951;0.990651124404333
0.7930613595700967;0.3820563914386701;0.6037928852066629
0.6360540000384989;0.04321634967927712;0.9848505655770473
0.6075218129190223;0.5602866814086873;0.7594581786463364
0.5623883483623019;0.04738108830222554;0.9967134565134163
0.2114934734026228;0.47669406611141674;0.5336376078911947
0.3490745100468968;0.38793261414791114;0.8486156119055245
0.1513472409867651;0.7545411141633022;0.8999721551730682
0.03477202087733722;0.032076754457487144;0.3959728383220156
0.5097014385191008;0.0691870645268563;0.6133448445496053
0.31089455548934253;0.4667318219242258;0.43366627608032526
0.2608423714838334;0.025647257527660283;0.9947090244345339
0.14120804001076437;0.6384645009933073;0.5811425275151769
0.31363638468593424;0.052952693971508924;0.536971846034625
0.8337221820856286;0.1563630889994293;0.01260860368103367
0.6206856223064471;0.30755548223905993;0.4489684109056402
0.8074358694880386;0.14865288698260704;0.28940289814487374
0.7743278560737289;0.7266528674425008;0.957212254411437
0.36944054373110047;0.06655076792893955;0.6752421855010076
0.6141184318206973;0.6185057924028404;0.6292508336593867
0.20592151811084702;0.9985645803418386;0.042682133290248614
0.16198648169586138;0.6626370341309843;0.9394884561094559
0.3944616815040276;0.23446780895162245;0.23629081506032312
0.6876838865806678;0.4878356130677751;0.9703388902231228
0.4106252654018807;0.7766764681299706;0.1799654828273216
0.6822668548915255;0.7283916101682683;0.5532512234027576
0.5381046338492363;0.29115014703511066;0.9024149429485409
0.4059741241399982;0.4713529588531785;0.014767339376033917
0.2996629029741067;0.719060299262061;0.2319933010794134
0.1548825850393052;0.8640138309416407;0.9690206050829561
0.021059896809565215;0.8995353113486513;0.582225825525265
0.37271519061164016;0.9732173103587015;0.40727291832672174
0.21798629587091;0.597991657923233;0.2539973846417415
0.684605173578568;0.06809850387706107;0.7285936396846697
0.5042038106374566;0.1859029343090124;0.9908547663260452
0.03210492136835941;0.6681342407947106;0.2990498020287653
0.0248765377920821;0.3537611853797741;0.4951437806655151
0.6525324011991427;0.18457952181240223;0.3005139367047025
0.9033622227289493;0.5130097236714598;0.4604386532909983
0.18321485716142238;0.3295092033884274;0.6417186277602901
0.23209669162875424;0.23084480490980586;0.017021777224593193
0.4948907181521557;0.6672438459044592;0.88224997359984
0.6873992812225106;0.018571738947798844;0.2551362192917457
0.79895245457548;0.38517311464906423;0.8102733216261254
0.9167672022745648;0.716611420291002;0.7296551546613114
0.28405553500062586;0.783409565264768;0.9532346954723144
0.5684012701722028;0.6102988566408895;0.05963202392579203
0.9083812840955662;0.9669130833891881;0.5898647043441458
0.6218438707184725;0.8948419661820446;0.4945135107270969
0.8061306816520163;0.5228090947715511;0.7128375522010348
0.03716539691034182;0.38443769750678525;0.2587847672716246
0.015340390650851132;0.08762700702561577;0.5131195028685861
0.6919667843979889;0.06830788398896515;0.2019306598621483
0.7412607698693109;0.7141303768965704;0.8344250401666637
0.9467212105621848;0.12895429868202457;0.10152579250197369
0.4894990852717461;0.8926116446834361;0.49420771298887545
0.8964096425992824;0.4303765543233802;0.4962487468381973
0.5279522445200115;0.7786675852473033;0.8413091660348333
0.47873019958880514;0.38964947499772007;0.3198540902211868
0.2408966355834894;0.3116027592964783;0.013970582625515204
0.8817942911650081;0.18442787746651768;0.3916261825035584
0.11836129542532414;0.8354678074020357;0.39892172243690704
0.24146235472199085;0.46899837153289603;0.5848334611012617
0.05761404321850183;0.2707881351871365;0.0673529281566192
0.7480096871376097;0.9105279141317179;0.9195862408528993
0.6276375510436418;0.5226599669694897;0.04558976415630367
0.2771866109754504;0.7684851846133177;0.4817909800523641
0.1803196853196316;0.17357923828832866;0.5927755069243571
0.9132722473078011;0.7583943583348324;0.5830077991651598
0.3576495082984654;0.6475513961240831;0.5399098868114734
0.5258319243855467;0.9135112162133847;0.06622640788161738
0.22847107638791264;0.40410872916499807;0.988958673815889
0.5199701502695223;0.4520827821938661;0.7184824112793459
0.27686816525391444;0.6088354692390572;0.7896313316787684
0.7494781020184653;0.7464844397753158;0.4255041110159423
0.6474373978593604;0.7700143347733656;0.32349839161125893
0.804068781601466;0.28270480608549253;0.99044195453205
0.6560162432521871;0.7713534316912828;0.07824780595498515
0.7741155123776128;0.5735664474357814;0.0552994312039653
0.5727636312307952;0.4512169582797886;0.7234046851451177
0.3222980674032979;0.24555876484950068;0.7432075717138129
0.1552710299084885;0.12141975943455119;0.7029690275163281
0.6425454935271367;0.9311149035431331;0.5278637728969977
0.9575038623745757;0.5863869243904486;0.5828092669728876
0.3613676364305928;0.6585438741596892;0.5250283791302726
0.6210352597096005;0.5936614844140234;0.05943829906134146
0.218183503366974;0.7617338725896152;0.518306142816601
0.7322126952122269;0.2921653019207011;0.7094278844372061
0.7293315853070791;0.5445554865289057;0.8843224664345866
0.12299985871587416;0.4201196202373474;0.5020168189263691
0.22826915934578318;0.6637697678591484;0.7881648692351743
0.1254899724272741;0.11259559673552011;0.2750486636015754
0.36242629939184345;0.48391747029938814;0.5013948863901283
0.08616172616922513;0.5795035496265097;0.6667963665852413
0.6555858153878351;0.23872681400064188;0.6229879324502645
0.04205737860957459;0.7394569169764317;0.9547109127377871
0.4444341694340177;0.22794998430620272;0.1792659578819955
0.8420109255250399;0.6873242340527467;0.5980923555073694
0.2623336712065353;0.44188474818698653;0.5755218686170189
0.8994575365311648;0.3875245291491872;0.8916901611761117
0.23745522042057565;0.5286664151304915;0.9347705355104652
0.7132650219557347;0.35506944412626484;0.6246784432768517
0.8562013205852643;0.9915635467194891;0.693537480262943
0.9493520862034757;0.06278813264779526;0.8001113549519591
0.7747823532766159;0.47169724337869556;0.7652896200489573
0.892486882882655;0.25891772282415026;0.0531857701141315
0.4441665517545996;0.4046494187881253;0.047115959809117425
0.12511544462495883;0.7494718522707419;0.6102882180286101
0.5331200352002042;0.20050914192049163;0.34878129156936233
0.9818276399364905;0.7141009363886032;0.21423214591317452
0.3012674275305657;0.49152338022686637;0.42997814922792865
0.11509189805510645;0.8738081887885204;0.579506610000385
0.34784549762725714;0.16798856834521725;0.711454645900869
0.7459147328578923;0.9296745626100336;0.8497014298803877
0.45178612703236354;0.28244460372304403;0.8040107704474865
0.09888740687929765;0.4351257067594253;0.11625435592592703
0.03944348007342513;0.544435917421653;0.27658258455208884
0.29428077609706627;0.1967761862065882;0.31478402556471297
0.32604114970332065;0.2978887902837938;0.38316890938722137
0.3661720264707464;0.029922412377001217;0.26941787072362566
0.7775776628003191;0.17555218355564217;0.8684577510951091
0.18595185541955594;0.9982915594196871;0.3016165919014391
0.06602513325116299;0.8783314741977926;0.10956800786303411
0.5387412721608074;0.9782028606062342;0.2647071917787742
0.4744120343502999;0.877001204605277;0.6649548015114609
0.5772345163204832;0.026699564935481757;0.5128000043103643
0.7974608583317422;0.9500530936532761;0.4132126378379598
0.2143225753422594;0.9379546434848537;0.2986100415706211
0.778522449291513;0.5641319594453749;0.9844792934338573
0.9649374338808225;0.9955039703511762;0.3959807906803411
0.609670435786563;0.8091977054310088;0.09272841077002447
0.008891682220231512;0.11381231937807978;0.05927436057869773
0.2765506731586225;0.5127807210928279;0.5946914243198522
0.4880015896404436;0.9656310282705812;0.02783474285354237
0.8518167118871137;0.2896367039970156;0.4812217647802328
0.28740267352425275;0.23881001925652556;0.024297710219156277
0.9221063534342924;0.3636624402079772;0.21011124096962275
0.07301055444726146;0.15721609076134135;0.5372382886751899
0.8352226331942262;0.37840456855897153;0.276622928009957
0.8806010465922796;0.04584218016707642;0.9119532521485995
0.7962441368020198;0.5066581450648497;0.30335622196282575
0.7671796363724868;0.9040701697077894;0.05958501786293047
0.7473576840355411;0.6975630298445507;0.7235815563898711
0.5915067160990305;0.40235792903112644;0.9705659366381494
0.7293837233599836;0.47615730932890066;0.7066341297531021
0.4975689221785884;0.6861007697621506;0.8038951859254293
0.8500509726565757;0.8621933326445913;0.3603934904385562
0.27892182236201735;0.6382041883171673;0.5708439249906224
0.40307440063827304;0.17202574733293075;0.9719287415216286
0.5302480917118422;0.9874624348682038;0.5999179053647916
0.7454568855700822;0.364837972036284;0.9677204867132461
0.6048763929610633;0.18350273916478366;0.10471443547198545
0.7556731688882878;0.007479206791195736;0.8050086648953088
0.4844943985852007;0.9412330045994836;0.08681940143395761
0.8092673919917908;0.0789434781309627;0.2286207660904268
0.2216009643928536;0.4269629498534543;0.05363332127354181
0.5431893647259963;0.5699137233979612;0.5713693080262394
0.4819134850069259;0.3153574538012849;0.5951934057838421
0.7201970032450971;0.23427140110302225;0.6153890511409732
0.5732382824942833;0.7888630380687789;0.050258548378802614
0.024153678595146166;0.6515563045433932;0.9548498372466109
0.981276434693705;0.7184946817199062;0.11091717383426802
0.20348578912122972;0.011953036130900596;0.18627792315800307
0.0355699759500282;0.013941287595491847;0.015750478907697762
0.06086076494621606;0.040429256510661205;0.7472535118412734
0.46323327989697216;0.3898909390587302;0.7559590062123404
0.9803341281807598;0.8435955473160041;0.3502346236376499
0.8650519953559689;0.09777398382572389;0.0625295311744064
0.3477911723372341;0.4991763085200688;0.9974658123188473
0.936528728933433;0.666027906595011;0.19416518132629612
0.7968023917529917;0.7127964072676154;0.46611145929788755
0.7574259141090621;0.1408322308301051;0.721513643542846
0.3704401904380141;0.4242749415976337;0.6204095575187508
0.998208732920087;0.4837649074857564;0.15486867570604623
0.7271955613614184;0.23533450282514634;0.9685993483961469
0.44995640082420374;0.24573144202015829;0.2939765010976846
0.7281005475922367;0.3836928936854911;0.011422784354703452
0.7020458742192508;0.8904556303707298;0.30498214366480214
0.23833984886312476;0.6461495334994475;0.6003944094769497
0.016543402960173093;0.5257263164748596;0.8896622565899125
0.8457528735777496;0.4936335529986583;0.8611706171883245
0.7905820659911588;0.3642612333900035;0.17204672378410635
0.9288993501155689;0.04227539847857409;0.20866257514689057
0.021617661351777673;0.6440727507722074;0.9851378436494316
0.6833246178221671;0.19189045787186199;0.9612848439601794
0.7616568390405903;0.7525164669935178;0.4467939171771075
0.3942410699621466;0.05104390640325085;0.24182764171668836
0.18166197155193242;0.1665107537489704;0.8219013972010845
0.4032413274333242;0.3600840522851755;0.3707328003334023
0.3234035570737549;0.08958226677976777;0.3144117586185131
0.9769341508452716;0.9245440462879472;0.366350133843764
0.19247421970530376;0.4327195849050365;0.3833448971968181
0.868666379264465;0.805324774006387;0.32496666438559196
0.22761896016576122;0.6209661450131122;0.7453698206400875
0.20325272450455223;0.5336972819896798;0.19763611343812038
0.9188643021092863;0.5598031877480887;0.4805796328226146
0.8480751791374087;0.24073928731369165;0.44156929179335425
0.8598005393871048;0.6467385657529058;0.994636188778452
0.08720976830475058;0.17684631750298951;0.31833893915170786
0.7908962866598919;0.4245875061023766;0.7968595310357738
0.5272179916325684;0.44698510021261995;0.44339506542689144
0.6203933510117549;0.46239602674183045;0.5810486856579045
0.67860725844737;0.08267397254274411;0.3867724159996314
0.9499398994718775;0.20898104894980418;0.08319640679337592
0.19883362641839064;0.5873178119637306;0.35256654263337095
0.6820731032888205;0.7798416840126499;0.6783910195370252
0.7646570433455094;0.15334785108234716;0.459503573809498
