0.3549589301485533;0.6480927174591918;0.37835336001532094
0.028379980362141843;0.399504922475297;0.4544255165231822
0.07193374096113803;0.3032244708328933;0.8765104822451343
0.46371616209109;0.9292582115683998;0.4166733216776537
0.060177462023021655;0.9830538978727088;0.6662750337232329
0.7996308538785227;0.4643476322113662;0.8263741472291007
0.811754750336449;0.7744342074891172;0.938531549814281
0.8226648409080243;0.5792300059654544;0.3269486233479225
0.35798163501147917;0.32849884749240366;0.38959622972010566
0.14918516837548668;0.3682063763151132;0.8627084209222996
0.973314172583556;0.179826600552359;0.392128497890453
0.28543334413996124;0.47047172857106456;0.9501363737959544
0.6616565907629431;0.25379675082708597;0.37116681685186026
0.9244273338348028;0.8864342836776311;0.7104113006165349
0.29111692603689854;0.7541140208613114;0.6268805728770808
0.2693100224431698;0.36821680191728334;0.860838787667582
0.37027231141398087;0.19088245452652974;0.3922774544193717
0.608437040701283;0.20138198510572436;0.6056592948466367
0.4604504858998806;0.7142450345276776;0.3721668365233055
0.007421425483369881;0.8521409633067983;0.13242245837476807
0.08866846638427717;0.5614381005616035;0.05901819821010246
0.9430084020552796;0.7911896534795431;0.9301893078430101
0.12541373416693102;0.08386956244605315;0.5410749712066023
0.018096480659738567;0.7065296320488579;0.4281748047722703
0.8935138684301067;0.44889351132145994;0.10929546190367356
0.7463865942761426;0.43064956256916453;0.387761491015184
0.9399849765751246;0.8354950383132472;0.055364822577861905
0.37237059084219437;0.6820930115325482;0.8587747166413874
0.7690749863413167;0.2706235897159892;0.26635234140665254
0.4276317405519471;0.1369415013946459;0.11677907378622021
0.5556098575789913;0.5017776668044617;0.8017821859562974
0.5626771461723173;0.22121822938510805;0.7889702513078882
0.678611907402515;0.3591737531039271;0.7067011980931438
0.006119502227625473;0.7340175491599327;0.4764699600745822
0.15201956076091727;0.08964110023346172;0.1847799434158759
0.8323841035804308;0.02431807995953872;0.5379336407951758
0.2874068561622444;0.2839237408456776;0.8058162016184158
0.19703670810775864;0.9278340092055497;0.616987593497074
0.18275765886901651;0.9856865238864528;0.6094430095387344
0.7607640463194355;0.6851930789773635;0.11436078981195741
0.07372714588931428;0.7949615583853801;0.1888390775810037
0.8740471636446603;0.11654864910830143;0.7126889003971025
0.1434135167699634;0.030952192887554353;0.1381497881141599
0.8538852748253273;0.5640366544425378;0.5958308255230538
0.7900014870924352;0.4706014111600251;0.3835965173234437
0.5183685749667242;0.38132456731926123;0.6473822452590053
0.5344221432941431;0.0066657904662956735;0.7835345232097786
0.3295626355093646;0.677010176774688;0.975564999259383
0.6630459368616223;0.9856448832444872;0.619596831650309
0.01531671995312256;0.834013809012585;0.5719631568232968
0.168179644251655;0.04111429074275075;0.7151225783039882
0.36491660702577966;0.6575870121413606;0.27471492152167165
0.20415538324798155;0.6894171662609065;0.487213928543738
0.3065997198046789;0.4442359065105006;0.5558519748429926
0.34562990879052613;0.16753756122540708;0.8672998622676464
0.11083584234588473;0.7651816506432456;0.9939710932039546
0.02222759125008089;0.37500640507803384;0.24383428986170486
0.9282141728172852;0.8607122522639586;0.2144507299136671
0.8374967004319414;0.44417196935605674;0.9121657861682148
0.5514296922501121;0.09605258246257342;0.27130594732536106
0.6113763393036452;0.7213878992180971;0.4362035613005417
0.8082989768709974;0.0619166565211704;0.5418390775832265
0.4971222328356384;0.5102083087811619;0.23018338153113227
0.4310666935841462;0.6298630165700235;0.06120738226984235
0.43870396098745856;0.7906436656818469;0.8483002826335548
0.24093115098653095;0.6018643589111988;0.05534918894795804
0.7300233587604598;0.726712450992187;0.7140149247624111
0.26268057775187414;0.6334802747610466;0.8759439146319269
0.5848328984195804;0.26436514314320836;0.8915495923208078
0.6273070957919936;0.8270573530211699;0.45577485407237195
0.08263556721977228;0.24829152482604855;0.4555670637371425
0.6241688168568357;0.5951531125159091;0.4459670724518845
0.4814700809141583;0.841547185904236;0.25097643612217346
0.2577281425389296;0.7902626204148614;0.9489926686502784
0.943539548494558;0.8916079101566314;0.06536678142898211
0.5796468333406591;0.017303020810125913;0.9654698632836299
0.3891485942393784;0.06609120997451645;0.6538493121871419
0.959574740928348;0.08872428764592355;0.6086865844260819
0.988906093287619;0.0011606818476085357;0.3063811809000243
0.26410079878334214;0.9543473514020296;0.3942988618238321
0.18777590730780236;0.8653091723771921;0.40330239111889254
0.2091118593931105;0.4645039832992277;0.14931025330789371
0.42647222667237283;0.9373326008131081;0.12924992996975426
0.07099268947932502;0.5995634378146899;0.448898631341774
0.5572988666021463;0.1367960376544316;0.892998952051165
0.5436722979738408;0.47533117643862177;0.318909605437373
0.38200761671632366;0.4882217330193538;0.14695755017498224
0.6718637313268329;0.04702380259048111;0.44272705418049263
0.7298283258813335;0.1537938541495356;0.4309391567365808
0.6452008109060887;0.5029994062697413;0.9834792947248061
0.31626172022192645;0.7489353604035639;0.012786416147671953
0.6169127316160241;0.5687632523710129;0.06203770801448594
0.3525856656024128;0.39575909581456403;0.7898337333209762
0.8917344694195694;0.07120247944634639;0.4279373755797552
0.7691834148073968;0.5729265836654828;0.6155069940848473
0.675905966111617;0.16755387377142472;0.997892342732178
0.6195180316119823;0.09247724790991774;0.6420716436259245
0.9523277159659271;0.299609439400334;0.27838104344893577
0.0031514519897335447;0.5051655008083168;0.06589395712637236
0.01178978281196752;0.5448326907198116;0.293127843463569
0.9152550965370102;0.33964854620193397;0.4379739450572153
0.8330118076109218;0.755744758512328;0.5667734414297295
0.4949265336567211;0.7486211036762198;0.822668807710901
0.7710104766913357;0.9906111113286017;0.7481596452559746
0.0873264020862764;0.766636192764131;0.21072624000385376
0.8957749802815924;0.11077286303899725;0.5623676864568051
0.6275057941063366;0.7944917167124741;0.021707133147932933
0.3059931821348826;0.6099403360381286;0.5782802879196141
0.48196781819150714;0.19183208429927445;0.9190176530251798
0.23188773890341297;0.2682193699201909;0.7647940373188575
0.41294430723908304;0.27667125527079717;0.7517478880300962
0.7349910082212884;0.5465436900653766;0.13602106023005922
0.2571872634403376;0.44882586231554966;0.08068584970261494
0.6373044785191987;0.7384648344859858;0.6192460667017903
0.33448138669006233;0.6027757678904607;0.9432426340819864
0.19316863944770413;0.688045405738614;0.011063088645929087
0.9078501293608311;0.3963675606808861;0.5223346254507203
0.5849221809843285;0.937580937973494;0.25749312338168673
0.9045915976553702;0.3416577744637239;0.9070023248580172
0.7215421479940728;0.54057366111082;0.34596028157946324
0.041810330656189;0.11099987845982706;0.5307205852943437
0.589472436694028;0.335615801978979;0.5730868995260459
0.4137268504037661;0.6207778128186298;0.33252448680083213
0.09065614038125103;0.5767267083946133;0.3065210320442495
0.90172729165435;0.04099199122899755;0.5740476591897307
0.04833797278330365;0.43511348421127294;0.4343472400384102
0.5755204096021742;0.4755190565817107;0.5197735035312125
0.48076655022697545;0.3686784406232695;0.4150213038267446
0.17096145364110005;0.527668292423771;0.5306102083085591
0.9197005256290104;0.2676524153124993;0.47300683227520235
0.042376876419377374;0.7992040081506326;0.022394361470363222
0.8363504555751878;0.6983534781836509;0.7700807658800197
0.8692837599871602;0.2872592076781382;0.02572918458188589
0.5452099925943489;0.39580476887007;0.5441342885564826
0.6591703165145244;0.3480983705659806;0.6059004017068457
0.5828351455130486;0.9731936017217523;0.9069696634769534
0.09841153766539434;0.1455848724437998;0.8155520293537375
0.9543384560280728;0.6293832465912663;0.11777185329079665
0.2710749075423825;0.6040605724376956;0.2905895755595924
0.7993062253518386;0.8196777405721767;0.844342445462169
0.3963582969607391;0.4619854803506497;0.6259307140387739
0.3016658005295747;0.23942835534619822;0.21400539015960796
0.32735852762486584;0.6840113061093817;0.5222818182994707
0.6215555111843332;0.381804214843912;0.49249519006456977
0.2368228566807552;0.9100049052204775;0.263570832167042
0.09660264548417818;0.21503591167190172;0.6401582197139202
0.38563338442235073;0.02602385158551257;0.8896607083451823
0.7425526083912264;0.2453168994990712;0.4727052312104085
0.641774074767442;0.5237812248069112;0.9157763622274061
0.33210039679731884;0.874050885366175;0.7269478903455824
0.9108519235980501;0.22752374820690913;0.6977666651436684
0.537312609040616;0.49529115846320815;0.10425287099757519
0.655911428474858;0.5338944727200672;0.9997830936759736
0.33973882625653584;0.6347459881158415;0.5503223980969142
0.1219266206769759;0.06562038906766099;0.2647083986352794
0.5744214304972719;0.01521809037332511;0.7116628983986715
0.16076351118781262;0.03600723210225498;0.07505183018732342
0.7186430327890266;0.6948729142455212;0.30263834795039257
0.885409371772633;0.8582493541688438;0.4303766710512764
0.14215132728634783;0.12835373300783193;0.8035484222305662
0.3219903118722477;0.8416978579391358;0.13869867418777326
0.19124267514375748;0.9033864010763907;0.5756045874887142
0.6487981393990313;0.7077405925740459;0.9523273358146196
0.19154026650198575;0.28320438174901164;0.9879135795092033
0.53787526039819;0.6628332071629416;0.5615373167020562
0.353940896741446;0.6494173776213397;0.7118052523388028
0.41244085330178704;0.395554823903877;0.14828150150214303
0.9199924626821157;0.15985276368549384;0.13507224359714365
0.2832538088772326;0.14065153339969372;0.9851329078740216
0.05913123126895714;0.002897284491654162;0.8949638505319392
0.039096723264456235;0.36570645555187886;0.1758680989109116
0.9389606963233009;0.9665209849899329;0.29684787223078746
0.7271410309158661;0.8883948904524813;0.7614463945138996
0.34137317533786726;0.7810619499384592;0.570957894537604
0.6398735237749499;0.006499276099336759;0.9614399932310446
0.41778471769309533;0.17971737261173681;0.746927600243725
0.4889933111670419;0.7618531431710688;0.20402572138340347
0.8066879482001792;0.4255955683841356;0.38385790453803303
0.4377681022717834;0.861916503642978;0.09443943058166426
0.17575488798095762;0.3521864194684837;0.2453438450155846
0.3883600789665479;0.394455670338307;0.7722614009273411
0.8998224549944552;0.5846207171339759;0.49835020194200796
0.10092709679277267;0.750688593589648;0.3946111546398563
0.9244850071799382;0.9366251875586549;0.23318512476587971
0.06415437495726672;0.5174686802453813;0.10677552398253187
0.16072005147123902;0.4091571002684492;0.021977054047334965
0.2540269747518369;0.6070312388951146;0.44983954919694913
0.16709079079898903;0.8323814018008798;0.7545415892781174
0.7605931319464726;0.8755752583558195;0.9880352740229011
0.10075556004943365;0.08592312106159306;0.8660545857164226
0.4628543636951784;0.4866878999254075;0.7521265405619401
0.3680497992693369;0.7687545420984536;0.8885301862956204
0.7362241297872448;0.5252479372941407;0.5637559884836931
0.015646647010665427;0.44874600163257905;0.04742218965591538
0.6848327397969587;0.28088134672880005;0.6872845875969193
0.02612593096619653;0.3516862827339936;0.2099211238530887
0.2529990110233642;0.5882241108901282;0.8707400103819986
0.1093745046585558;0.41050352178140603;0.29057726783682536
0.06675391484526771;0.5461169733029031;0.5001115781034502
0.9578191178755261;0.6879804297837095;0.8523667074093456
0.14987157170542154;0.028241421115975274;0.39328507692897174
0.6371855571661618;0.3087730132173795;0.0582644116835328
0.13360161455274588;0.4403492560509883;0.17729084360255487
0.8745105274544338;0.684124480622775;0.6992419803724896
0.5017273277556692;0.04285097148271122;0.39409950189765863
0.869517675748098;0.013688371418078882;0.429323245320848
0.4672394430564625;0.679232538498981;0.9803231121169059
0.04427094013668165;0.4059523368440532;0.6347483683483346
0.41594351617328285;0.044682201371916475;0.7289170825639769
0.7376896850297074;0.6382097938370869;0.19144108215371458
0.441138984170073;0.21946370604103593;0.6513860141916418
0.6510405595421771;0.044690261360904704;0.48339220586102394
0.6439699175856392;0.23401989959528313;0.4228406160181529
0.2972706004542822;0.4446084033260743;0.37646730387899807
0.7197561541090904;0.5966037260445227;0.9973886425847919
0.2693948804178;0.3782089348237062;0.42146784232054724
0.02315655550516904;0.4090978083521314;0.9623749174837127
0.9082217637226914;0.08653004306795109;0.05100273023951518
0.49762700161324913;0.636419464398345;0.6117607390194456
0.8843073544798655;0.7782490701039271;0.5970124708303131
0.7658611543188606;0.39151189800934605;0.44819190052831526
0.5633917807852752;0.08719079714408517;0.8955012044798061
0.23426973210065238;0.9244123508386427;0.08418248841194065
0.0581176804086333;0.6443889255184275;0.49655096276886523
0.6220306932488279;0.5519953462298937;0.9375285149421975
0.5575357230323964;0.9886897604231406;0.5757143777485502
0.4214456937236488;0.14562958881046573;0.6386505222775137
0.858530953917358;0.5799199219992544;0.5142506369341474
0.6196488610090528;0.7793379697704372;0.18644969421631052
0.41857713635630456;0.9636134868505705;0.5033748847830894
0.9636079187746565;0.4300475928664639;0.7052566693697913
0.8788942989598585;0.03958603550457962;0.4715895456776358
0.023302721084276445;0.8139355942673003;0.7973242055420902
0.596819382260517;0.6936264995426442;0.1579203534816066
0.93631943964213;0.7170492195174548;0.9106194559678622
0.5535027071770423;0.4179321352767601;0.7672131690322244
0.6704406212252327;0.12859929357043587;0.8199601583038822
0.4736382711603958;0.3531934410121338;0.5348307619829339
0.16826121170685782;0.25499701568129174;0.8586817074447027
0.23560227772573528;0.021364884482484414;0.7781680955313565
0.004343643934276997;0.010319633117552574;0.4635750861224819
0.6287513504514968;0.0507049699476142;0.9972630430859198
0.8001178411442079;0.6441578662394939;0.9152435092630835
0.3762620225394083;0.7457460581100425;0.49580058394207827
0.8588306272681502;0.058447354617355174;0.6412385410121437
0.0500694638710546;0.5305465643046993;0.5886192679961045
0.30584402450188;0.9337286383583868;0.3613933787462694
0.8875902907655168;0.48807686782480897;0.14041001289727484
0.7439566920638816;0.8038681742612265;0.9445151434929057
0.9466767807905895;0.6186888897875725;0.35648140136473216
0.5265239334104034;0.7727899996019091;0.6219223067426023
0.8730763466152373;0.5865973413273019;0.036733185468935003
0.0436968601678549;0.7474614368394759;0.497239822733055
0.6650617982939191;0.9947250599187394;0.344428787961391
0.9437407189463457;0.3304041538958259;0.7676577907545605
0.8665336611256679;0.6874405899228261;0.4103859265653169
0.8301031802578835;0.9826105706817928;0.5175588566447088
0.2841218354702538;0.6659101151813982;0.31439457186570297
0.8095014780629499;0.18561876391025212;0.5465752880213425
0.70613520831172;0.954693239354707;0.9908897506629861
0.2671821290433416;0.5931526057439187;0.6685226967637629
0.018815107706243284;0.5006977186413186;0.6092010869202485
0.04823571920902481;0.21156931818304092;0.19471419143296542
0.973160817509111;0.25189908901616964;0.10520457310799092
0.0931514113922911;0.5162592944281009;0.8510092165386901
0.3608609062802368;0.7064713635637119;0.9864494869867655
0.5102446785292573;0.7724333736632183;0.03001159325838476
0.6580426242706021;0.08833367888175447;0.033032319188266435
0.250215778985019;0.1570079312678586;0.3296217309062892
0.05351255245554176;0.3120264093796494;0.07842033273737836
0.9508132622315524;0.3172616337456904;0.8715363631088949
0.024484681123963514;0.31373037889754385;0.8067452790762448
0.9638426981253505;0.029635548431699243;0.7413699862115891
0.7933367452896437;0.2519117873194807;0.6552789849112278
0.5016701332529964;0.2092759458049609;0.8831235683565467
0.4350456088100373;0.21039138024530057;0.5734967268750651
0.374219758468309;0.12128275877323769;0.3156613641127122
0.7403154305502578;0.9080034141483787;0.06538076470702048
0.02787702654175661;0.6032721444833133;0.6348923593424014
0.9618673963910801;0.05762191919780957;0.5345323133553269
0.30408386388500874;0.3530097242522675;0.026387475228916824
0.96343625376327;0.1834902563616163;0.2618208948383294
0.17944336785354287;0.0626821457787714;0.9851990458284202
0.22110522283028167;0.8615724469907555;0.8425745083391262
0.755523425229108;0.11140926151627151;0.23606697739651927
0.7938167518816328;0.1855456557857007;0.10617571111430113
0.7664130126717171;0.23171543926293048;0.197936220025966
0.41425790168055;0.3044160735424819;0.7367612160094394
0.17968796311175672;0.6860586435080213;0.9098631834711107
0.5190824904937146;0.046942844648424575;0.37650473161204423
0.6335956142511715;0.8487882333813663;0.3569487152889942
0.1730910426686424;0.5515157816146261;0.3714158466534968
0.4947765694443973;0.9005481004950384;0.25096563838645713
0.005796430556317733;0.2256436948958177;0.5044788382948213
0.23796912361276779;0.1293255736295017;0.549831108657007
0.5027840683206588;0.1715396067864503;0.303425427681734
0.03902917695500574;0.9368637089063484;0.2028031212843161
0.36040928855405663;0.47166041488756927;0.3301504280610966
0.41395835439890327;0.6215044854224903;0.0410221800902516
0.9413562814803904;0.1564992799729581;0.6682987279444775
0.46491946138221985;0.42281472877681425;0.6512986603112595
0.5093238772201377;0.6701136408185492;0.3261228139548953
0.4504165265360166;0.6666662730116686;0.2526364535160571
0.976537557713325;0.30958027178283576;0.7265683922692748
0.03155434405809465;0.8914714460287959;0.3145088746693242
0.6544953625748622;0.8482375301556743;0.9616427893131917
0.030280936798345648;0.8771844168767351;0.12721918262111387
0.3227362762819308;0.4472777707456985;0.1417947717170277
0.5373248609024815;0.2645462481236375;0.7452910997930141
0.10511362876773722;0.9387360506769313;0.005183395472023178
0.2220693153572908;0.3620904905807997;0.2677422684390385
0.5817997158423018;0.8740935985111878;0.14095859506415798
0.1461624444482611;0.6695312438585997;0.9319201511571514
0.7814321152475993;0.03294832931890457;0.823662400826851
0.9463756388208969;0.49991019163264283;0.07965516618010093
0.3768146450239911;0.3628916543304389;0.8538221481215853
0.889556912358166;0.9825829700790056;0.6876025780328682
0.610633554840409;0.13667507610633567;0.34124559812501654
0.7006948764366089;0.7984062016122044;0.4114708146168101
0.9540442729767152;0.28544741893794845;0.9354605020741107
0.028116780111693496;0.4119827349010118;0.8811712778184636
0.887258644618297;0.11113418652456908;0.7039048447290945
0.21226307387829702;0.3542574771823165;0.8985145183058741
0.019328616217327288;0.5775919966974018;0.5164049112124309
0.062327331955598475;0.28935139350247785;0.03586362322423009
0.6204586964619903;0.5445657412634006;0.34936001140649475
0.9524112963711729;0.9816104161708835;0.7128998923329012
0.25157928966728704;0.3473990624271234;0.6293801026137944
0.34246172049802037;0.24622390760761403;0.24719829253590553
0.39240283110068086;0.37078094945367046;0.9836673864879351
0.028725754056464048;0.9551033410012335;0.01913901014202113
0.8742957339908066;0.43038645791209074;0.3997861648744665
0.681241444591022;0.9840484861083171;0.5334648069322107
0.8654051481622129;0.5230347924015497;0.46635086503648104
0.32982060133071744;0.9535670585928395;0.9356036217778755
0.13245147037492544;0.7632844250309602;0.7916014919226421
0.502912355568977;0.17685282725338836;0.47294644722345247
0.002668922571064991;0.5673550277456749;0.7805102176216127
0.09050394248630445;0.20067412660617112;0.5507895927423044
0.8380602237459772;0.9370898013184074;0.5988608286579494
0.7947374214385886;0.30449454088463246;0.1955684742407392
0.4133333259908164;0.3924607946853147;0.9115368507362378
0.009180830639833548;0.17516044374361017;0.9788260451500327
0.49216141192574714;0.4312679200185533;0.8985485785451413
0.5571568251423408;0.7937690367421942;0.850260161504894
0.7129557634657346;0.3426399741699502;0.5025286736926778
0.4264822407215414;0.07233651261959018;0.22207842716720982
0.3276088693278265;0.9297508124551264;0.7849312937756128
0.8704673971596932;0.3155510967383085;0.7318301829958532
0.7199885000714015;0.8643615716645734;0.34643877389556577
0.6909240753352789;0.7856698681398699;0.8471416593658455
0.4527564580983122;0.5326715722962071;0.5805691711323373
0.03166025117877347;0.5617809157439185;0.4268917808251037
0.3343044201825155;0.9833025040436821;0.6487958720638357
0.3136392085139237;0.22475068845596657;0.06354804385237356
0.07784815005514734;0.45739357874307796;0.28024890140956527
0.10977905779651553;0.52965855992576;0.5078465631078061
0.8229327762151037;0.5033195567415742;0.05198955446181308
0.9450746684472063;0.7379755026603649;0.5545004492401707
0.2902166361438213;0.6506917690990999;0.3531027749484462
0.7597449653881031;0.401563624057093;0.523105634460625
0.27778021104691364;0.8447846377581192;0.475722706796882
0.1988328447555363;0.7661551138960594;0.40318806073034164
0.9244090241643861;0.3850848094549454;0.8302431186002265
0.3162852725855311;0.895423479998027;0.7966179973110342
0.042739397734327;0.4217779306102024;0.5307695235475418
0.9868531110967772;0.2769681667941496;0.35332300345779755
0.44021200860413734;0.7677947859863595;0.0666848095779673
0.8466479002776858;0.5137346023658196;0.9390181864481177
0.3828931540820104;0.0925196694796816;0.29766678409452696
0.03979789442638004;0.7682882100051606;0.38775560381973284
0.2625014604888346;0.945866646017708;0.46533386775036134
0.679344957134455;0.28310083729035773;0.533204042126488
0.6507607836850348;0.07062599876536368;0.023415013882809865
0.16224403991179692;0.20757394190385603;0.40384490376775706
0.49617562393988734;0.21926140012223705;0.9391534472114774
0.20591306669272058;0.5270912949894317;0.7115441269798259
0.586367692778194;0.7658641927132648;0.14028417173545182
0.18605783979955304;0.27132291053168944;0.23006195592667145
0.9695803055275796;0.5479112460147637;0.7320468902044889
0.12098229565557916;0.22215462538109643;0.6791169797227306
0.6807629040992513;0.2594389274510789;0.9337217921931916
0.5260638154484107;0.2091106754035752;0.20873956729562482
0.3550554045399088;0.8659503825041108;0.7817105596599611
0.6098949657097197;0.5298803691933842;0.8448426612600914
0.47212280991411126;0.47697245925136256;0.8407489995773036
0.6644081342102924;0.18150808246944095;0.21396248255811712
0.4660646861752903;0.6736109929862673;0.007248748756882084
0.26712186208827204;0.19896878483930913;0.3051750354044851
0.7223911014457223;0.9770300446733772;0.5527293394045049
0.26049505787712857;0.94071467912627;0.5510949163000598
0.7759466065718054;0.37467098004990196;0.787269916795783
0.05420424693488324;0.8724063090586959;0.05385110115847347
0.2918681312529824;0.792136346957526;0.3994473035246364
0.6671682001866428;0.36280090131957854;0.06137114019091505
0.07580854547307825;0.732868182307513;0.025636928909143042
0.20494872234192618;0.6630341323259326;0.6325292141376492
0.12947906983369883;0.8599953366812949;0.5781296247584736
0.5936025550140849;0.5346260358615526;0.45881418660978945
0.10551039039519527;0.7356680471699886;0.9326910628320118
0.5900338246287009;0.6220953787688351;0.6201129691534505
0.06699924544358393;0.1227233498925191;0.724580851418582
0.29546879144101157;0.07448199407129585;0.9310758714818651
0.8116622406070607;0.5442051163550162;0.7455037263767637
0.1972302391518429;0.17920090050733428;0.9051065458346784
0.21794841741554571;0.07912898995263928;0.888436649713945
0.008362209409887411;0.09747455413354789;0.021828356645870572
0.9940597486891023;0.0435564421275384;0.6484984892160801
0.4608663385055084;0.15178351983006344;0.3238867640408646
0.24206257106246898;0.21920898483852036;0.1748182316320398
0.13546595873728884;0.6062437964135254;0.8563624095657908
0.6272694827982307;0.4030135992592462;0.05427436725105361
0.8992660691138088;0.3659232777086997;0.8336508981736939
0.7295368702332625;0.7645304724020058;0.8122236383575951
0.8927658285833808;0.7845470801680373;0.9915097689343683
0.7114306458079124;0.6171150479478635;0.4675336220401989
0.14809535068203716;0.6610902906522226;0.6512764106611022
0.004584438427414628;0.7456884859132615;0.5088585127349763
0.34312811296216117;0.3097037224079673;0.40729490848650474
0.7514152671494305;0.9869913518208998;0.9071627115277975
0.4780577088718162;0.9395695473915078;0.712626949420589
0.6914449644607538;0.3745696675226967;0.35197120232680046
0.6019529970815335;0.7162966275066747;0.5935332736084271
0.5059996933654379;0.6967705286533663;0.7942550084651236
0.803938285634988;0.5523747131203388;0.1472818829369028
0.8827197659795681;0.901088459537692;0.09816750500063998
0.7578152477123883;0.6111918742529849;0.8085993451230107
0.6674495899901935;0.0777012336574846;0.8015265876113875
0.031073795426794337;0.2280217843838439;0.8339172207198036
0.10332933395300636;0.30054378145925253;0.7940028310606649
0.267232209175149;0.8840124568754996;0.19841266819127457
0.2736637245732998;0.6067268162556575;0.8123747319138962
0.844254396531159;0.5654269531341797;0.4935981926170433
0.979839002370409;0.7133426352799278;0.49542194303053533
0.28458343938934205;0.557694579227542;0.9530165528366475
0.07942838111353567;0.44822359478611673;0.021371251983384187
0.26765785949053145;0.4263940788293047;0.05512516213705554
0.9445588961661634;0.9072741943135277;0.02768272259638327
0.8545501624789384;0.19063448299016172;0.35729820401809886
0.8870711051713236;0.6449974290036946;0.8241712939585608
0.4558198250281078;0.457509625410194;0.9134599413724845
0.23494763160063625;0.1494123111060487;0.3263931232093805
0.9470697324562858;0.28668899844849893;0.8339203536659324
0.6021090709480207;0.3024103981001116;0.4318306078802894
0.9002822247484613;0.7549519355439914;0.6632414112560293
0.3630820822504012;0.08900546255665753;0.9903880607011427
0.8495149370294918;0.8370426698649598;0.4517214995942683
0.7244115662741688;0.36559841953005046;0.4816633982157499
0.007966968207509417;0.5989667955518542;0.16843531612837703
0.6202003138505359;0.4218631812623046;0.594788214436475
0.6123396149749862;0.024343549380943852;0.9065595179176718
0.6426423155217205;0.3166821310436404;0.008604939641581821
0.0031106139349725836;0.6598485891168753;0.13275716199108778
0.5777211734037225;0.7022051525180737;0.6574198878518599
0.2410674290972057;0.7558210261921657;0.31216559375632613
0.8485925880537285;0.48290925184165434;0.7839150136655133
0.01568210299775996;0.1918312832486685;0.38301568818687304
0.872546054147561;0.5483463550712964;0.22696556450686622
0.20280725002293876;0.10282806520030241;0.9356751052453285
0.14153409462965416;0.664321495903732;0.6326584745030464
0.16180007502662153;0.08559786410482606;0.2631084480940531
0.34766491731710425;0.2518605569665895;0.924333565093387
0.01823114225088751;0.043364229561736245;0.4607897097021527
0.9534585509871918;0.7101507942917837;0.520665000757818
0.28871317701047716;0.07281996749122499;0.5897680289163955
0.8310116527199991;0.170838695726652;0.37394725819984764
0.3898835181711394;0.9857995013154371;0.8157409878650774
0.6383851089167968;0.9518315054296836;0.24761302350138825
0.22547922886662763;0.17755759798641457;0.8292565318677628
0.8993000445095701;0.40445477105684113;0.3493563676492014
0.4291615963597729;0.5514496117260903;0.9885154922610699
0.318546645953128;0.7752411178089896;0.5339215033470024
0.5845433523640872;0.5898717292695133;0.14617690077689827
0.9616192721019652;0.4775485518604652;0.48692173401282757
0.865518136117485;0.9927689404946911;0.061861680147159426
0.09713756688843755;0.052807508838017325;0.47201664852922354
0.7303561824314253;0.6205975877570159;0.39898608175912964
0.09817456043463157;0.9702136144000927;0.3833174077185093
0.5524668964675603;0.9841798503580839;0.4869848052468079
0.8577944059352696;0.5924711365500689;0.2962523922027771
0.4942973803077011;0.7328391323829048;0.910020634977275
0.4571464943499376;0.10444540359604793;0.8194341676853316
0.08484680868061223;0.5177790372191823;0.2832049359557446
0.08215762787188086;0.7453740845076762;0.9584514426126416
0.07811070921695973;0.3403579509607526;0.5586852127520051
