0.7030416127869343;0.601506705358635;0.5901713422818552
0.379601172216256;0.33272256037721437;0.6080348891627784
0.449761715977149;0.4476010929689327;0.21283678875277068
0.34260738308394356;0.03925136870486867;0.3606986408921866
0.3499675891512901;0.2814831267120982;0.5027553393475045
0.4609957078292619;0.6634871043249256;0.8004380760491473
0.23357749221951196;0.45266568180038846;0.07713795483756092
0.8723981204758965;0.54366483480276;0.9890490206995513
0.8350462652841957;0.22546878144807403;0.3092343858277997
0.6211497500239797;0.02933053106078387;0.8247236824924916
0.9679099486228478;0.6412930042308184;0.9352870085115649
0.17950863537895734;0.11873148311795023;0.015852314656736644
0.26765249297127647;0.6730384816876407;0.19602885821921434
0.541585496387975;0.2069927955686156;0.7792832863695551
0.5303604973249876;0.48793144792601384;0.5520295371229157
0.15919797591389273;0.061371521931003925;0.56792826388378
0.5968460760477132;0.4377981291170634;0.8868564955750228
0.9312106899868671;0.5654232146201256;0.06333629622998949
0.7595643025615608;0.1365449688907907;0.009529183661085794
0.8469936726211078;0.34759652908340744;0.7021105651790535
0.8676079058413774;0.3425094047484063;0.5960569366047949
0.8377407950257812;0.8335753166189998;0.34499221854330897
0.6097154791286374;0.04110742183539062;0.4577608528517313
0.10566583846666622;0.3598427128722177;0.38563854616282034
0.3502578922425461;0.6118970610960186;0.21192061546053342
0.7155130199287024;0.5027584898398992;0.8829393674034908
0.0877332130627716;0.2543326991818944;0.9729244860788756
0.3968839617977675;0.15246483103690522;0.3833326460386062
0.05577719311143903;0.19981986073875369;0.2948347132029492
0.09822862464523863;0.44343545039567744;0.16694408857832033
0.26358338565861417;0.21973562556217696;0.14434814169676513
0.27805074376225447;0.8364738853421478;0.7712125820071911
0.9612310483825198;0.990773749389852;0.7751469256149393
0.30051752914995866;0.8595878900283729;0.5357817868435687
0.45236977748981855;0.3004304395569649;0.006395256736456578
0.3122785775661271;0.38250148038537546;0.7013749427303658
0.7924859547743393;0.7565494399094348;0.7171978847836298
0.3667411610094574;0.12082732819019426;0.6035169306698569
0.6046650579438865;0.40803600268140805;0.19510396251945472
0.7379880788033019;0.27689503127964554;0.4751366332176151
0.4397310535903395;0.3409406130733579;0.28707733133344493
0.797758697134074;0.11624182815672102;0.5577834392669828
0.5999763543817085;0.04560912989699817;0.03818048525615225
0.94801141848065;0.04479444395481724;0.8970535394765493
0.9562897944734181;0.1685317652362961;0.6219247130404895
0.6466256495010121;0.8640385665970602;0.5721619317888268
0.20557825134522367;0.6902345123007424;0.6655956749882279
0.2498949366817761;0.7529152239689505;0.4408919862042012
0.4092689210622181;0.5924779134464909;0.9404469196420372
0.6273109828087713;0.2012957431244059;0.8951411929565963
0.36804303603431376;0.27186360885189387;0.06624340199934198
0.15360610062480395;0.20562652312233076;0.6986616663730875
0.6729376442154401;0.6515653853760099;0.8193411784261665
0.8601013432064536;0.5160366923473915;0.3090725486684245
0.5370000456367667;0.13874619475320704;0.45968838540825563
0.9807793611989286;0.8598489680600121;0.8400558470555972
0.30258743240181796;0.28198363001470395;0.8588640974391103
0.2838251288824607;0.21155396121276826;0.1112976542071239
0.19184104187771844;0.2503977581441763;0.32792350765921163
0.648916960105317;0.7165776124560386;0.7830389817320937
0.756900578262228;0.30047308422825514;0.6739243386065875
0.21951979502937013;0.7281410009867243;0.02202194856708095
0.8739046340009308;0.6882791388292742;0.777701799056324
0.5618016953904144;0.03631060993423896;0.693944628293969
0.027755671206564525;0.3286575834008022;0.797602870757484
0.3615485810565092;0.30781344295006874;0.03658565554285409
0.001056656601815975;0.36331507697461374;0.13823926284999632
0.9265583136681673;0.4602266296722751;0.8730532097110636
0.8598412757324829;0.531028093772219;0.08705182243567855
0.5394313703120671;0.26945713311273545;0.465244867230022
0.25295505934710627;0.6137822163278557;0.2926834569565272
0.32500160664811373;0.28500040904116153;0.19176738962472772
0.45880055120820284;0.3501786839318435;0.5302343809394015
0.9832814787022062;0.8401483347760418;0.35011031718779007
0.8943681969519385;0.6463577275050562;0.017227776215784307
0.49422131809228587;0.17300813169107399;0.966076503165249
0.4880490010131803;0.4442613919522428;0.34934267469642455
0.5683491639352516;0.9910741153137174;0.08168554835529906
0.8764008759210634;0.5628288898441016;0.5280343076539704
0.37308137269603237;0.2918688630496389;0.7551994800009388
0.6310367934795748;0.7568365808570635;0.5286604824189421
0.777889248153956;0.03931716330617585;0.7799594810162906
0.544841545586575;0.12449075227595474;0.37465275972898593
0.6211218830342099;0.9766852479298002;0.9591683688109992
0.8595028459792768;0.8887362030283821;0.3675306752559988
0.31510074449967007;0.22430739269068667;0.07335291192009219
0.3842753654580876;0.21488911471481387;0.3085853456621842
0.40588908518279254;0.986423938694174;0.930631951042575
0.8309160940940156;0.5833973616969508;0.08617494297270245
0.04082711404790629;0.7340966377481337;0.581244963636797
0.16985686049760218;0.26817316498376476;0.521936839633987
0.30072459161710974;0.32317859428159446;0.7478603665416453
0.8365647897139289;0.9532896224984542;0.5529404003151797
0.2162203547710535;0.604016084453351;0.9100805716787119
0.9564467693141329;0.3795247161291371;0.34407708790460323
0.5083961263415296;0.5699290119507802;0.3658544402784175
0.5772422027282608;0.7335108199296774;0.5049302774765363
0.8701654195549567;0.8988257063786841;0.8669539802658608
0.34154522783606167;0.9253015190622637;0.4564882794013303
0.6652793632640721;0.862334338811254;0.5950516282175786
0.16656510452202355;0.6215006094701597;0.07508464292097139
0.60828523591025;0.5067867544889023;0.16298381454019772
0.008783896436501126;0.6506148811623507;0.805031086574818
0.5383885337197173;0.05933086186813663;0.4663214778208099
0.951820768971917;0.1568550411331613;0.8177845418217549
0.28949669989462623;0.2293363558580599;0.20659496138432842
0.36925945200147836;0.6135986657168987;0.6266819694920918
0.13819119443166483;0.8954950906803703;0.38023420959322485
0.6320009246543262;0.3342915002277538;0.35368143859135104
0.4766950370063776;0.0049002811602859575;0.7277507787158579
0.581803322191591;0.49516940103252893;0.6891016282172713
0.05427475118256764;0.8392505400614625;0.7819524477965027
0.9532483865596929;0.10803418039602652;0.5504041204240431
0.034479518967356904;0.03683828836469216;0.2184696455091092
0.25344399760241265;0.2504148116956394;0.0751169457760692
0.3263788861600565;0.39184523464770404;0.9861775805574826
