0.8939707638312796;0.1617378896139765;0.12986415763418613
0.1029133165569891;0.582535150521096;0.8938514825284289
0.28768136184952164;0.39298391159378454;0.19537688376863194
0.5315053899511295;0.9355141203456118;0.5988829000141448
0.9334114605611205;0.5805713381957475;0.9584299092929598
0.9034983382662164;0.6671298989418157;0.7531240331306837
0.12515319783167878;0.30688765233275805;0.9387771831580215
0.6072479622967303;0.2563109755898666;0.27826783672796807
0.6475634954450583;0.6356989842580152;0.6539196315755853
0.605670468175463;0.9985145201377744;0.39861315401765274
0.14556270840656227;0.9742032328364032;0.18713516690030485
0.49380721263768823;0.772476198786838;0.036899513830149555
0.31066674469201405;0.3527887118719887;0.7435922609154197
0.20743137305570447;0.12859993058341534;0.16113070379524141
0.6753338662897024;0.8308640410599765;0.6535560935565694
0.9162944672715226;0.9283969464145658;0.8050165608390322
0.7012723161696511;0.7039645860716055;0.33232287544280525
0.9753041736467704;0.9471482490894289;0.6977790586498758
0.7436732425103512;0.48331485116853123;0.2854172133811502
0.19045935971003902;0.596958759841695;0.16631053464054624
0.8722781029237721;0.6456939845876823;0.6310120924675473
0.8515823592493185;0.6491938800902454;0.01603418645724841
0.4607853924345895;0.8286439108022914;0.9584017079933014
0.3132332070990935;0.0828825655785459;0.49937616484476277
0.453827157872599;0.5989372688623705;0.14256126609599618
0.8130458112776531;0.17999424289346844;0.6408263954309122
0.9213841386142856;0.7246279031588775;0.357027308172592
0.5377577931222941;0.6058539668446475;0.5910678150682541
0.048438192462735064;0.682118762399879;0.6203578690863651
0.5511220912410696;0.17961811652516035;0.7785639852203478
0.9674615382389631;0.39818058500596787;0.40556158470753634
0.9804942103617739;0.5055921577270287;0.3599690747740275
0.4187458785121939;0.26322973319375054;0.10128447767220827
0.969639851213666;0.5510284671601025;0.9898188671260046
0.9258739746115272;0.8405486452563451;0.9429162817960591
0.5326680561977402;0.9074626951940769;0.5695161011025449
0.7252043263669449;0.6336862080726124;0.22656870335278356
0.4285040015845313;0.6571228811590712;0.7221870109364608
0.2126287672609013;0.9108032295354023;0.9698019212020963
0.472257260203902;0.6523777450166863;0.08970491360008925
0.0338237165442552;0.7731804944109453;0.5857925375484079
0.09004829853203133;0.9944558315731404;0.30437534051171866
0.025834368251587803;0.32771585362799915;0.687100498959999
0.4418611222184682;0.4118788732909642;0.273189745549955
0.7592991679880416;0.2620068224989298;0.9824394368865419
0.06078658941050885;0.5761604018468156;0.9644621940803508
0.04180797629957478;0.7005346421431327;0.7924064683760286
0.32041394677895807;0.23044620675530803;0.8873868395874429
0.6934175362620969;0.9830945487717053;0.6233964033804106
0.9767263509395624;0.9949443155121941;0.0877983638857125
0.4249501344621859;0.9274495616951144;0.11918605214731559
0.22257145112435384;0.32894866417507207;0.9744880299652295
0.6680414503542089;0.3977495504497839;0.3523694943160096
0.9095566397521907;0.8858328562790174;0.6937812518410036
0.05691464975731597;0.9251858908248862;0.5687309245189628
0.06263831917130436;0.7070693449095597;0.2310788898941083
0.6030799048937343;0.35149805233935016;0.2974831687857975
0.26152943166527676;0.48625452236219646;0.46041969147350426
0.5831871618231221;0.05718385772021606;0.25622060011365544
0.364536596218237;0.6417178375442809;0.8665812697516642
0.23544048185782596;0.41251149916637675;0.25778755263320297
0.12833384383846358;0.14268279645067605;0.4328684456804418
0.6736845065521538;0.981260756592985;0.47481475098990433
0.517004866085159;0.7319594215672863;0.3642680396014667
0.5043264571217272;0.34150253947016596;0.1823406429981056
0.6784565755531665;0.5674548064367103;0.36470984545318175
0.06182698863040803;0.1491670007677416;0.8971373060385093
0.40310743440351515;0.49619327086619924;0.8267518961084862
0.5551767084881565;0.3533326099016406;0.6945141416741368
0.4558857745552112;0.49839908391467735;0.31660964734474106
0.05247181062855688;0.029835144246476264;0.1833744988551712
0.45424964226218334;0.385060393407055;0.9961429474893949
0.815756914916036;0.7458305295651683;0.06905146001122653
0.3723290955411461;0.40955082698561807;0.05323052980715259
0.8957342866914723;0.158038011826644;0.4240440291310452
0.834109103440519;0.36202744263770226;0.622478887909877
0.19482341586521812;0.28445041322965103;0.44213999058850306
0.4223675239299737;0.4643919970181817;0.40231891571944867
0.4503768153357265;0.14596447005527013;0.021023844756150933
0.9531168916821355;0.8258855501599984;0.3558690207062627
0.503293959582821;0.3664728734095427;0.09249873704398759
0.1490648885222864;0.9099645602277551;0.7846499121125972
0.5168957231680283;0.48638357247350117;0.6980558114388964
0.9507790322585418;0.903541688691017;0.46886025844666357
0.6739854457351198;0.1642411671658779;0.5024003257394843
0.8193921942253232;0.7508007091710548;0.3316207865441039
0.842312235757378;0.7112813844651596;0.384437304490597
0.6568822547978774;0.6329454522465223;0.5351157088342945
0.030130876684170138;0.690292859935109;0.5082637827285135
0.8092932824031958;0.4037403210746533;0.7650560065806472
0.04704049754538919;0.45550236712693304;0.16854059582481773
0.28158526103666703;0.27949147348254655;0.7007933908203324
0.3358947119986745;0.36165081350559347;0.19731221013224687
0.3021458395583756;0.3078116477180477;0.4081678199742945
0.1843049740089171;0.7977793091724433;0.5771434634254778
0.5842347279877805;0.7196416210012102;0.42372436682440606
0.8191607799194258;0.6627616818044417;0.9003623780881831
0.07461404356216694;0.4216233551458324;0.06978405788468078
0.628283688320575;0.6114037771233951;0.7606965552980164
0.4284399821047731;0.14594985770157276;0.29960353010494123
0.8249977233219274;0.0979868724050792;0.39402086443423523
0.6882783964928492;0.6379345171097671;0.3333176230864292
0.5121925048994067;0.9056840283245667;0.0499428988020898
0.87278298765221;0.8277457759637874;0.48119353887991656
0.18597042997491775;0.1746289603710176;0.6353925376289076
0.04613634519236076;0.060466564561549974;0.31569647451981175
0.2745659335092402;0.9906577780466955;0.4476921437789714
0.15438203929616856;0.3750664933195187;0.047001418440134723
0.0484676370622531;0.092679090020237;0.2403533362113599
0.7955896031813778;0.5247177454780932;0.6269202268038784
0.25131085568138267;0.5873340446649827;0.3475755707011433
0.8592031927781104;0.8002180577244833;0.5649975716941354
0.734708559031759;0.5561911625959759;0.04054621394543978
0.9482420078308688;0.5382392461887712;0.5844249372982974
0.25797737183861746;0.6172523177132456;0.7302108888310429
0.42294364494050973;0.30108832995121737;0.4084874401311084
0.5666812690187973;0.14808003456207752;0.5567515963870219
0.6125518263455844;0.5962027347954107;0.8536155437059414
0.5944775171922011;0.47314980600953216;0.6448006880181197
0.002069131549850556;0.2959826273351256;0.13165975041199385
0.7947835807698351;0.7664392246374541;0.24994848058830932
0.4481724791605165;0.06038134142437446;0.8897962097313866
0.8643150591423507;0.8004080379264698;0.6252883093754027
0.037073137465813866;0.06758125129046666;0.9900350339815644
0.436673311275916;0.9312427793323296;0.2700448327894589
0.5071267265776142;0.621446336394463;0.6902709176526732
0.11066316845325974;0.8153472294799077;0.9224413278535006
0.5398345905638261;0.6969463421382888;0.4796858514614961
0.1790129669672702;0.6874489117229805;0.8188246310365311
0.0666978084893125;0.3046703572504291;0.86705653112232
0.533395334523034;0.9155007520753253;0.25646899102531096
0.4474585110902889;0.9627923050557179;0.9488647413552369
0.3476097531077902;0.9160404175195729;0.1963997683359473
0.5794303823047217;0.6070585161736884;0.3249472192442664
0.12097005624369006;0.029161051483567735;0.2198552837165456
0.3225019051364526;0.4770082526018302;0.2885054808594487
0.04699883207666056;0.7768344539884671;0.28097994932447545
0.5114834066473309;0.9436185662155998;0.9804626812112964
0.2303130685303082;0.13314523682834944;0.763151329597595
0.47814699894019685;0.7164767567487995;0.05250221902949537
0.8388822243692082;0.9454189230664306;0.8784758476306062
0.33729981499351935;0.5920674511593921;0.24406515354577485
0.8290476234471407;0.7904745483313611;0.35839267597765057
0.24889477213130262;0.8727538302790054;0.6426605065004469
0.7136772659121486;0.7270949843314191;0.9153336066689066
0.7163940377577812;0.15615947207697045;0.8832592730729477
0.38828219700418;0.059100654264275465;0.5357187800506655
0.7837223193845699;0.17218529225396317;0.8549796680623043
0.5509462212803031;0.4651141365575554;0.43807235102083375
0.0661123395949571;0.24293294206980187;0.7800114665159597
0.1998982894429978;0.1029106109919663;0.1262866554417289
0.745903517419967;0.5633443317923336;0.8956447192136359
0.46051358423662203;0.26289630967730226;0.38555420676636776
0.1728320602604021;0.9868364287951636;0.8280457728555577
0.5075886027813347;0.7131583975210248;0.8970288923955296
0.483857999969013;0.6936344824682095;0.7010044251598404
0.7580361911357899;0.22715146759213933;0.6669875597366517
0.6613786830706425;0.01709961920083447;0.2538888812462161
0.3439068431635146;0.9072118786740658;0.6690132202514748
0.9744767710776533;0.748272997808079;0.040072301438701885
0.03196037016738296;0.6417691121289308;0.3359445830345479
0.7132381912208988;0.4745762875746201;0.43430949673025043
0.9493274902421176;0.24567858923123065;0.6726558255539966
0.22114105217477342;0.8990128312683957;0.19589722251651198
0.18337493827132967;0.6602255528051063;0.0519316213740606
0.8157444498018275;0.8255963801157573;0.5749471117454472
0.7805355091562904;0.9518346428723636;0.4892341082646069
0.4418631397494812;0.2933416463079037;0.24440950010702533
0.9355984077734731;0.2934361917054189;0.4801519625744243
0.15739145015000688;0.38762468770607805;0.1971579568478985
0.4781485888503174;0.7933327312764893;0.28399473866441105
0.4358105021333796;0.5522899157911347;0.22464394332133053
0.22666180783747403;0.9901161100700699;0.7024738690273042
0.6540915250059799;0.010569063546532309;0.21095830778039815
0.9853203371778435;0.07636698923132779;0.8156778808171338
0.9654297544464162;0.6066032809345454;0.29570541853786836
0.95743388410842;0.653195369989904;0.1393559530889017
0.042500511407983055;0.5057097122196424;0.7564013335414432
0.3495090605283778;0.16471626936976602;0.6067070512623233
0.06084087394481419;0.5705538719404326;0.03138039000753956
0.7842729934155279;0.24168788394906526;0.9344528513942425
0.5520332215687263;0.38879558216530663;0.23106746738006767
0.2421609416164795;0.23411209298258617;0.14288762277369982
0.22619978182441003;0.5359212827214862;0.8932175988802674
0.6506939602951661;0.8736980163730491;0.5078094502528593
0.7831239205342383;0.6499901251261149;0.023964766242512536
0.9192557229291471;0.06859066540132908;0.38916066936893956
0.9888824870305333;0.7357859719721541;0.3332037065403858
0.00322848115763108;0.6195101093898314;0.30000996373167244
0.2201496041022778;0.45597598663420347;0.8941969197804421
0.4644457682964295;0.2223382202356753;0.5477577931289551
0.7848538874347685;0.23209453816979664;0.770363986164333
0.33524371367831995;0.5009074950988652;0.6605114937057674
0.4599993491167851;0.7847012122697121;0.17409459409835493
0.1441631485634387;0.8706993722653694;0.40524461474331097
0.12635416486049178;0.7352239111543907;0.8563113843965046
0.9367538603934835;0.8494241101146182;0.36158387002231995
0.7364447590158548;0.7791990948220912;0.9739858029924262
0.25315780754070927;0.4268872508739967;0.8180412204847839
0.7375188736293846;0.5040383915147351;0.10571193538542101
0.15459926340486463;0.04369048966835365;0.8464461066593086
0.25475816126987627;0.5507347828338449;0.3575282522018256
0.39687339815237;0.8449885155275474;0.6011436972558073
0.6759330282833979;0.009481075198904843;0.325115145336103
0.19497942841537275;0.9162915935630953;0.11741256555606294
0.05094481864638356;0.9695157501777496;0.6618503185877812
0.3382138418921039;0.4921293868148966;0.5498930645856289
0.971464289063714;0.9611083701221061;0.5948798545702325
0.9935057637118087;0.4888212362989437;0.20105050535948454
0.43375026040142906;0.42052020776673393;0.8450979020057413
0.08359371030257201;0.6116568838765583;0.04240117914796315
0.011688943436203858;0.9886795438777705;0.45031759018566886
0.9397102291272812;0.5494081653684215;0.0321657433379936
0.7963633552367264;0.9305136700402592;0.17781870106223807
0.6196891235960754;0.4749364156422623;0.8187158714566428
0.9124474526916316;0.19453322899111036;0.9431284275419853
0.08280583606638159;0.8343623466171766;0.8890058125455582
0.5467010287664139;0.013992165343897134;0.2731809348408065
0.4907524497295671;0.2699946107551837;0.46040431290025663
0.3443324393000404;0.9900701080946054;0.9633312892314568
0.19460835876428595;0.557805938188696;0.4785186589387814
0.6925888768054796;0.6624974263601928;0.6680666588102215
0.14925834009549566;0.4257037345556215;0.8030145055179085
0.3220232445917276;0.9435390158455744;0.5984990881655117
0.8326659743564696;0.1179252610282594;0.22477848843890835
0.5717144775109516;0.732043285183108;0.24912405016562067
0.6725291243971603;0.057683437456415576;0.5305935995299135
0.1563129726279351;0.2851618098813482;0.7648302766279632
0.3852293393017745;0.13038986565873179;0.015219677637074214
0.3484881626302674;0.8717602892950881;0.5350647480161703
0.5587891361933263;0.9063355801338251;0.2598167405281543
0.006776325869754518;0.20234667695210595;0.33437013265676363
0.7532519397934919;0.7258198436780612;0.648562719518462
0.45385972077647907;0.8281463102890771;0.4474202416414226
0.8516670945975205;0.8658330189970976;0.13589367937267982
0.39782986149202737;0.3603614361361157;0.202516413227934
0.15082659402504905;0.7608526402536654;0.6493280690457679
0.01930359390656733;0.39780183261254354;0.8486719768054
0.4527753409492874;0.9854664970114126;0.9558664553004963
0.00936665856003438;0.05259290055465993;0.319679540063317
0.47137793711515785;0.7557403589495038;0.510310881342994
0.007162995962497587;0.7980930142615154;0.43288188446093956
0.02171733931037456;0.8486509344087994;0.6365796137013076
0.6414070625953252;0.48232554347936785;0.02898996515092145
0.46767255978580125;0.3991312838352854;0.33111623212103725
0.6010353190283415;0.3194836498268765;0.02205792445106103
0.2801801016182649;0.31379462455452967;0.7344513078143654
0.7370690276783693;0.15365211306555604;0.7446902860496767
0.479843925369972;0.4951970348986199;0.5991947262798274
0.9710151340186948;0.3093329256822548;0.48422296623422834
0.41479658303545974;0.7720635352646739;0.4135812469731619
0.04781434539038132;0.8234302177666618;0.020855921026119995
0.4016927314389873;0.7166349711404468;0.6738785812719906
0.25242282438592867;0.8590949619350449;0.1087466529865383
0.8135473504274433;0.8935839979646762;0.8689707701361163
0.15463043112664;0.7531564514948635;0.84794968769675
0.011606107600396376;0.5315120190576786;0.8628954852315355
0.7665674574779525;0.3487665032177423;0.3712423537873588
0.6262088614982795;0.24275842833483796;0.9754002893623992
0.3379435392173672;0.2910424571441774;0.034494885862192626
0.6534881610460712;0.5092186464207404;0.6128063961675049
0.9341160322227237;0.46042940629839546;0.9896502794868933
0.4470838265347532;0.4610345410362322;0.16720584965229357
0.03956310419146436;0.7379382941838;0.7310707694200275
0.20366507110931287;0.4416505180348326;0.5880343261684903
0.7479842501249486;0.9786382832110356;0.4222466782057269
0.8574513723200622;0.7520548314122869;0.6647026786969588
0.15867100331331896;0.5740561007698987;0.564613575779126
0.7322945880379343;0.5899327315837237;0.7920940733900307
0.5644810913572578;0.6017579826218455;0.3812769806312314
0.5133326322584557;0.31885640954209693;0.7565995395304557
0.8251245781136114;0.3897966538692931;0.6433788934969216
0.6697688226100211;0.18415669869969398;0.10934179657018772
0.6134062817999032;0.9866348264798804;0.7229450606529618
0.14308940967473904;0.5292526090587364;0.3794660027188027
0.41900204411890496;0.528280136216584;0.981973810048233
0.40171529536887973;0.24679411584012056;0.4348788386393784
0.09126077209346528;0.4382737337407482;0.26409332429757193
0.6338526655736323;0.2652935338169047;0.11611835951184957
0.3353023277338696;0.7430349194264344;0.8655599217964124
0.46366128387841776;0.5179406509063962;0.9966689719347829
0.3294958006467905;0.8712636383930703;0.8781117740536061
0.3531631399285966;0.8020058251955546;0.25407904374668966
0.025938577016945796;0.29011593233659794;0.7906243657362994
0.6410888386673667;0.804515348912446;0.04569633960604347
0.9978112663007984;0.17286611408011143;0.049337361211124975
0.16946210982587484;0.8572586171893195;0.41871338235428934
0.7850088563100402;0.11992367410678773;0.04317870923081979
0.7635013618532751;0.2425459700756849;0.11042055318825506
0.087838554246084;0.10176685665852214;0.9559923801113208
0.9475132613481443;0.11615765720833593;0.5028942833744494
0.41074877516164154;0.5540470571707171;0.5811719457622733
0.48285676149764534;0.6108777547471561;0.791502816356988
0.5353330092363727;0.6309784841005688;0.3354305094737654
0.6790328381667441;0.7924303541640411;0.5109837378556308
0.3723144379885519;0.5343312302957687;0.04405955454466415
0.43254293355705276;0.2963922564930136;0.9567856332142071
0.2713735703240001;0.13066778299188087;0.1777647963188561
0.521410980154633;0.6582379985216404;0.020484771491376175
0.5855666584891384;0.5416441292382407;0.43800293000182366
0.28600434114585027;0.812613765478291;0.8708071665892517
0.4573470556537784;0.7352387338038562;0.3054863159249632
0.42348507674900937;0.12595626656296255;0.8138100917069832
0.6757764159155293;0.9102156747386442;0.14248698388223335
0.03521491343744443;0.9480910776794383;0.5007265192926327
0.858270513101792;0.17808059097717432;0.8408329108427061
0.16812934011995817;0.0724728265908644;0.1437355544446347
0.8334714710511799;0.25529340458357275;0.7916761855709263
0.5193473195894236;0.9186338742017852;0.32873065622738284
0.6098908315576377;0.37292027022867924;0.7053882802910938
0.3770473098140814;0.8771670768561998;0.35558086662015065
0.5203335609559402;0.22147165931793378;0.2145790591483998
0.7177579578603062;0.9153556913154443;0.672100992422925
0.16376736891343024;0.210269772223858;0.3538345267086386
0.28551513387217364;0.02318768913503233;0.0028869049608939434
0.2186341629708496;0.0798350824296824;0.7776994394371163
0.9406742956488815;0.890915490069184;0.16375861828582283
0.15271525197645297;0.5100451876804958;0.02697710628693739
0.853088431341192;0.24856883732531831;0.086399204449084
0.839093524760155;0.2370849787288074;0.4836849924115847
0.6909624580639372;0.22898127381318556;0.09623990108424707
0.44056525650090195;0.49111519244571145;0.5858147372651485
0.7282065313953036;0.0050532883301454;0.17594120418220072
0.6454326281572307;0.6004932966575497;0.5129115901703462
0.2589045443247825;0.4321817891727473;0.5797113302755591
0.6987938052303931;0.6417857424989989;0.02312670944058548
0.5170628943634393;0.7746528744357132;0.34284503781371034
0.8917194923937924;0.49440833163627085;0.39489254438607435
0.29350385089248454;0.962081169561687;0.3441204291021498
0.390126708204806;0.21670894987590839;0.5655799556396206
0.5965240410482334;0.9583686544112163;0.7714401129990821
0.14951622334074277;0.5552229567264182;0.7850992823182751
0.23746471914105372;0.2838439053426778;0.15880812249714205
0.3153199959526284;0.8286538828117193;0.6048123672728747
0.6236214260694657;0.09973445813192683;0.5516468029323055
0.9295946762784456;0.5968200378834456;0.6404521367824978
0.15867570416412624;0.13705099012211397;0.05569137758744569
0.2645729433304891;0.6742384073545673;0.23690701299678962
0.9514804137916034;0.13807492048754544;0.38254868795119545
0.6533807507228215;0.18809344371539716;0.4419297484343594
0.6456767851980629;0.5451430024257033;0.6388057875585174
0.2543601180860873;0.23513776080311188;0.7370201680604268
0.15387855306190723;0.05605801119217779;0.7696005628917371
0.38290221738923946;0.8160372465926671;0.6905473467796766
0.6064173637765712;0.4382936157681443;0.18207689159130636
0.9523226836595025;0.7372300016434811;0.8105849106554818
0.15282815246814196;0.8327940673163227;0.08703713168743721
