0.5142046917706075;0.7602692235861604;0.7846723377900667
0.3190087461140064;0.5764806118304105;0.8801366722508737
0.48208006462511777;0.22181206755028726;0.4945653343304255
0.11278600182968201;0.08754304630182108;0.7887911139188558
0.10642500514612596;0.7932746857138302;0.03464015777991758
0.1525101673139616;0.3452731564067677;0.3926771122303797
0.30087039775825486;0.360098906498588;0.37637078469200036
0.13713293071535404;0.674087579860055;0.712056336702597
0.5999684524314862;0.6652417613085639;0.218747535189608
0.07623570343881825;0.9326485187259724;0.719857439609364
0.43814804672452456;0.2939304467394803;0.20187171820100047
0.6038714862558473;0.9624281896638139;0.8844516715359303
0.9656322337993591;0.6362425854202076;0.7573134132877671
0.6709298204025559;0.7455073819222813;0.03390446625968835
0.7669622380361052;0.10571688865146611;0.8269532710425131
0.8907665932595301;0.2648349023060266;0.9941433642258737
0.9052457694468781;0.43055896423261397;0.22534722345016878
0.9426604523626544;0.8281731767122185;0.4929150882634302
0.6430207391532312;0.29705002707455475;0.5207998903095304
0.40077672062339365;0.029711491289684977;0.6719548023695366
0.3837796018691172;0.5898355082763155;0.39125807982698113
0.46811414583907685;0.04143518646155542;0.883713983324452
0.7054508315243011;0.6853105715055934;0.12404902094647907
0.652306818125811;0.24419361433401854;0.4425835452136937
0.830148600798537;0.9583804679252589;0.6387794210652084
0.37614258449679805;0.7373732162326266;0.12900135706301918
0.40850992817043186;0.2797269645509606;0.22584536782006626
0.5333703829250128;0.5814651921678434;0.444626723660805
0.8296697492754271;0.5422904847621138;0.5992514430597894
0.5135398094608307;0.4862266226663099;0.7030206052716356
0.24248730850185796;0.9296521678533964;0.7548249092017689
0.40644324490173955;0.007446888917096772;0.41497666580980663
0.37150551119076036;0.6054059878884787;0.13206182638505148
0.6759242564793103;0.4457313569746595;0.9677721538603017
0.21304419180086198;0.6837051925533506;0.02329454333737746
0.49696357964468907;0.15546382820773774;0.5710452496257302
0.214077666623126;0.40282952857826204;0.9386841005430321
0.23927803130928704;0.40979366305671294;0.43694140931780034
0.4404670804342743;0.26853505822052415;0.3694899924498821
0.40033447288460455;0.5102559504638188;0.8779873133420474
0.9118589749046543;0.9478251436965183;0.9786965772794823
0.8784018343807627;0.15921594085733326;0.4903623806181625
0.03560514098909218;0.5002502487476863;0.1510740122247819
0.05667586997558516;0.22244557356710248;0.4974034391305746
0.7997220522750558;0.07804152999313252;0.8342693108777927
0.8976790326374963;0.04933344593404154;0.8981920944867479
0.8808483607806347;0.996958313708004;0.7129455334507678
0.20679440021708229;0.9179193720081266;0.7119161550715651
0.20881013830649975;0.5227885333470951;0.792161599646513
0.019752321331801714;0.08282027504445388;0.8896049839209075
0.9835701390569751;0.23434366405809703;0.19127741822652677
0.1322196532127189;0.872605456752341;0.004801073277092338
0.585987429105425;0.5293568813143684;0.7736038142151651
0.7255953496010422;0.49581981768222505;0.39121231582114224
0.8415927035442032;0.10214021198668022;0.7292377751116591
0.6901339788784467;0.16814599664354846;0.8902467046613134
0.5344383312444712;0.7301639353135778;0.8207638906734315
0.5682126602455863;0.22709290972917784;0.5419110147902777
0.25165670005379537;0.20305894373506517;0.009921906324152352
0.04920434545239594;0.782587241752664;0.8461036088563838
0.4964142696026581;0.6720055211262765;0.9590465421682758
0.3438077740938853;0.6668346472251346;0.4611835579633209
0.5654103213025059;0.2319480484847577;0.8826137270203556
0.8677835113877403;0.8321075282958285;0.06605875898621538
0.691246931524636;0.4756706887452369;0.2780320365858856
0.6041034464166595;0.5769787896093932;0.34652229178719596
0.6228067555603388;0.7575212444748857;0.875899775607761
0.5467502117193037;0.918182111066606;0.7529043104567206
0.3918295244807367;0.6928848599316073;0.33811788032204115
0.017718040452034067;0.6253820208835427;0.6056537307989317
0.38645981819000075;0.6445617695514688;0.17747030213749093
0.2963586950504409;0.8293431142877139;0.8311879617525783
0.6278575219100789;0.30269476854945154;0.12434750597567412
0.7534647259583467;0.5483053568555887;0.01090464187024387
0.21268694967188762;0.7511899578560769;0.533650360285263
0.3172912505137352;0.01387508687746708;0.4283548120529217
0.07299864853388749;0.22583081173003872;0.6452074233529106
0.8236915602290329;0.6752874533633857;0.33548647825780986
0.11381028190706377;0.5243427788948936;0.10266429188708148
0.56507548793988;0.32227265383886583;0.5983371854753639
0.8049974649128658;0.5555044424004505;0.24465933798936135
0.8884331890640833;0.3380352222833768;0.8561027431893824
0.4705056919049808;0.00828279522257569;0.8386241080855938
0.4096156839617727;0.4865371935650279;0.4987565011893801
0.6623709880974016;0.8167828776871263;0.9986306382144986
0.7545466738121211;0.4327198482622937;0.4267028896933607
0.8657573080286107;0.045626718280808;0.2093471920146397
0.4052583798112158;0.09911280838625658;0.39814498238686524
0.22826322540005617;0.7488786499319029;0.498163430397505
0.1322938324001205;0.3290155826921918;0.8403561883286425
0.9820682936323484;0.027877826958915386;0.20216347563534975
0.6791245655835132;0.2514809831043793;0.445315305287062
0.38738548996338995;0.38845670330395776;0.8655547075143704
0.21773538679515492;0.751581448207882;0.7846491615177502
0.2163490088600828;0.6950186940267558;0.9322514332235056
0.7609392789259768;0.08332918164218595;0.45313429471590716
0.14179995183978722;0.1211344724836605;0.7156159998136696
0.5781759465213141;0.7012650260402451;0.057529716012059806
0.9442945559927701;0.6278847369152699;0.462859440916628
0.6936975621303028;0.8386544439351238;0.580102621351482
0.6863370194662088;0.18595126586816113;0.5849661163453113
0.09910015446897835;0.9992411715868089;0.22146411857303705
0.11010472953991324;0.5480396392517489;0.3887921188944554
0.5894968247743458;0.7437369085563595;0.6355594400857302
0.29135072531019934;0.8569170766735809;0.23007323052870843
0.4068637604820663;0.7651321462896487;0.270030485404988
0.8670975579404548;0.5104191462829887;0.5022732195576469
0.036789335933803735;0.13668542921526228;0.6788124373973891
0.5195412580759586;0.06315980737586047;0.5158082878555228
0.607203840877225;0.7607726141427298;0.4048702731274054
0.6114130280246659;0.4587200855727762;0.5033850809192728
0.6355337605466946;0.7490044310819386;0.2390776626723995
0.9699468155206875;0.26813892287727226;0.8713056626268366
0.37316687844563;0.77718585490952;0.7071648816995593
0.06587312622406571;0.2737316293978692;0.5032074162918547
0.6753624249982263;0.6364392423661303;0.6990939401179221
0.6346425070964183;0.6187470138857528;0.25498052005034144
0.7378131063634534;0.3244595800330977;0.3539324216112161
0.5884033912523412;0.74362011632865;0.5167176995556846
0.320036828490323;0.8949021050265473;0.5034161244589059
0.18974471033446172;0.3180081114547163;0.11901044628624091
0.4804907591775005;0.5093735817598445;0.03591018220712627
0.07706850391943143;0.00478546163772986;0.9114501484057883
0.24872783115263652;0.6761745605572704;0.38513617938150047
0.5825680813101917;0.8573905800323809;0.5071782162612342
