0.997865068355035;0.017226377087294464;0.5889051273490953
0.819788229952378;0.2837694348937405;0.953741312328377
0.24933265726959064;0.07614310071812769;0.53730311680254
0.4810349181420427;0.48792976014704126;0.5601755222928629
0.720200872141975;0.5461784726907136;0.5963319339745725
0.5861325838694158;0.8159958715452053;0.062052196279198224
0.44734749615309377;0.43098870621472696;0.8167368151131867
0.5777728337258627;0.31805616714579343;0.22961383653179956
0.7214073339682964;0.7565772361188402;0.3953206138866001
0.6663112116585823;0.8408261006536217;0.047536023970631724
0.9244176794310588;0.5184541185541764;0.4225589282493585
0.8336119436783233;0.8945185736206337;0.5437822753240789
0.48200680372250915;0.7661502028408655;0.0021759615537503274
0.29681090387652376;0.9473783855684295;0.09635549524892806
0.415407961744758;0.7654575902038847;0.8907260517416608
0.3279477714419008;0.7509356750606958;0.5483665069710588
0.711775394478473;0.042370409612665694;0.02774237831708959
0.15077154849615526;0.7575933569222904;0.19009486715918011
0.32414894846372466;0.5407455013781622;0.8895832439581868
0.7877299012822139;0.8927734434568444;0.19714028271621165
0.16719758764010828;0.11245318484996936;0.06827373261053249
0.9730409854764391;0.6821451361930515;0.12136387533168402
0.1281844400719745;0.2549117213178449;0.08621285689346991
0.6704982199639203;0.20590082735713933;0.00023243688698426634
0.30669191967710696;0.5072477972187077;0.49892379177762414
0.2587013723964662;0.693720817699058;0.8654359868665902
0.6102948814462923;0.22272077191785455;0.9676003836635522
0.865131858456334;0.30308539332333706;0.4635735591781627
0.3091200733457454;0.45886270386533634;0.8628416291772633
0.9941323611828748;0.7217155029076917;0.7677301280516625
0.041870538523095746;0.8190621002820332;0.1313923297373406
0.7760266672353876;0.560225943214095;0.8056570305802822
0.22381627131661186;0.9643335401249052;0.8127762381503151
0.9382748624672774;0.5241556669324215;0.5048771024479137
0.9130792774929931;0.06061704989060168;0.7310032773873304
0.388516006787322;0.6215923997200146;0.23550494378192344
0.6533059459259485;0.7023416323062549;0.7391878606541606
0.2410972721553445;0.7049010141936604;0.21900988689299772
0.5624656827160962;0.04511046850401246;0.4623955196798797
0.6684931483330105;0.27869097733979176;0.21618091864679956
0.5025815353892328;0.06942692588888166;0.949423633408687
0.7122221617851963;0.6206736980281136;0.07038199748969887
0.14159101855910294;0.3957908441492406;0.2444945447240432
0.9571685724036085;0.3724119221471667;0.36147357991114304
0.03403643947449697;0.1091842643428127;0.4228297599363806
0.49795164083172183;0.30869480250093473;0.6858753531299014
0.8779047596361196;0.1457539034508143;0.416469520558835
0.9013789214168328;0.06556540454245241;0.3486590837256194
0.01535141838312204;0.20737935424223386;0.6920222502652144
0.08717936415251892;0.9387061277907927;0.088078761769122
0.4475610684719963;0.27430780577975433;0.2160124445738748
0.7214971095320948;0.10109513944175441;0.106537957887055
0.7922604087292884;0.11739794230642042;0.8414138835601038
0.628449484783805;0.39101944564810887;0.2630674835991973
0.5214309313111001;0.39770216292650085;0.08373661867971782
0.7481265555276281;0.7705330303143427;0.530794930020867
0.5581715212023504;0.6011797628160129;0.27942455352926276
0.9322814034678173;0.5831249350737072;0.7207450035297213
0.8168272685931359;0.3816339762678237;0.18772271662851125
0.3661225554586841;0.04292373096032931;0.07771321125209674
0.4749465419789124;0.9197320444615141;0.9827483644794234
0.6944956339689425;0.9251242703436757;0.7287636633354928
0.6239396247142852;0.23342392656382838;0.6989624940831339
0.7401938568195731;0.5803544518258973;0.9052275244454786
0.317404429749366;0.01925334936309797;0.36542304697685346
0.39479182759956777;0.3339014719174419;0.05264882527335646
0.25793778010640467;0.33233569434048504;0.34831674383035405
0.6460795407682407;0.9059499301694331;0.8876608543288291
0.5637882696011017;0.6823320580550098;0.6668741437844993
0.2358101724850915;0.4458589954369159;0.5633082266479388
0.4459266942896768;0.30164152085172935;0.9946924425711972
0.6515169746847276;0.9490117480559868;0.5055040046913479
0.3288339498765681;0.16768036479723936;0.21833565953185663
0.9773467458353094;0.5749260204351041;0.6302179364247275
0.17356649914819366;0.6307470768493384;0.21544677147185265
0.8820282068311215;0.5898671265863517;0.05702528627406933
0.20958528921707142;0.6841178654553103;0.8499336549538318
0.8837731816658921;0.7326337806540544;0.00958434218445503
0.3601268516856788;0.8768099769787823;0.6006805532700944
0.5252314288903553;0.26837664934076844;0.6921781872964048
0.8609839268956847;0.14643306907075504;0.7385841716605496
0.7531186865097825;0.5243404969553404;0.20234100326833115
0.6872475623253025;0.26521567382748323;0.190716983806405
0.10735726522011746;0.8592827785248645;0.24242652168297718
0.21671207849250462;0.15659086845397918;0.6289591408050813
0.5750277863499503;0.018783144367133797;0.3088302673407288
0.13273908998345152;0.19269406356519914;0.35664210184223877
0.6228590324151145;0.8842623551454718;0.7587584337038082
0.7181456173529595;0.2142295345370352;0.9966285292903251
0.9872804602891427;0.7063383477484746;0.7290926348289885
0.8126678699874398;0.7751335713626706;0.7548105051508145
0.1512973259790461;0.48740421631970954;0.8367367742731441
0.37729717934101636;0.7281863350475762;0.08631139747166239
0.17732399750614547;0.6068251871797026;0.28482989720308083
0.32690579602039316;0.14958489390989793;0.706382885678256
0.26363211317613566;0.20566935872586756;0.7022673130978958
0.9385727492941972;0.1503169678317574;0.5314995421555411
0.7269676247321308;0.9548826773324623;0.49563807599497345
0.638882204364543;0.24786388835992312;0.7401745698364478
0.8028378240893149;0.9391390488986997;0.9965498377045298
0.05136255776090981;0.4422183016890414;0.7217240346659185
0.1568435417072831;0.42004531223815067;0.1096114333736361
0.44331211235740253;0.6575067392935356;0.6249292063942645
0.05818939197672057;0.8010197157572101;0.8832875385554532
0.8111410258534476;0.571532707991981;0.6982972876717525
0.14535817045914667;0.3117399575099896;0.5237922597345205
0.1283344051609262;0.35234303895676544;0.16662571163879536
0.3855856544703291;0.5515427510744939;0.5221981331168658
0.16214879679084193;0.8661674579663908;0.48414875485914866
0.9574870011457635;0.6426924263735065;0.22204581935413725
0.7490209827481268;0.8116371209611745;0.7697608426445299
0.10364275021208746;0.12530695656788504;0.3783280241774739
0.5865603531806708;0.41666222957683396;0.8377285312075953
0.36886388893052213;0.5901673009451766;0.8935544863942411
0.5610610430548325;0.6583776032749068;0.4897670091195153
0.9269269511756386;0.003309701815894517;0.05654329587732665
0.6653877842884907;0.6104941513277412;0.6483341578931887
0.9553821312575326;0.014190875415378112;0.5810249112540579
0.5204293771309442;0.22957295222951235;0.1452670325813461
0.13013106570560118;0.7622018034255316;0.021531537925374544
0.9670684646323612;0.6063886026462489;0.31017254673839467
0.7284534345667059;0.16088149291269005;0.13813538386912538
0.6297202460072255;0.2357203964592769;0.47138277313906773
0.40472156133492065;0.8132648551690981;0.754931841515869
0.567664769233999;0.6778475162193918;0.287826615874585
0.9354594143727737;0.7817421255485696;0.7237454297604784
0.29332530727161477;0.655471585959153;0.3160090540227235
0.08726383395164261;0.7849007172221455;0.7226075566443432
0.6876700890457002;0.12322115798083944;0.027569462441928372
0.6791009964723183;0.9445714308091595;0.7868868984386007
0.413267493718951;0.45035421120412633;0.06534828888893962
0.8527055210745969;0.38560346401402645;0.9966563612984684
0.1094520560618033;0.6847286309118014;0.8126185246058204
0.7213889806701573;0.6127911424544517;0.3972870987047423
0.9848843313404487;0.5446090149118147;0.8012262896176865
0.2868030982834071;0.9635726653044386;0.3614603364258834
0.4298170922870409;0.4644558787566947;0.967826619173558
0.2059575419113504;0.45699928096724407;0.13113928443057477
0.72678943234981;0.2441074118845309;0.8385500114151478
0.6103173391794272;0.13963317393056007;0.09446242241051439
0.9833616589424433;0.4344290398215348;0.18131682375267988
0.4294802462260565;0.979589806697231;0.2148569930318739
0.857174749614407;0.6163745327962386;0.35707272253050704
0.5832087490043332;0.5611802170420926;0.9869603662718883
0.44651513721590197;0.8212397661868397;0.625699464135515
0.7161858705096965;0.8954305771571816;0.7135316120928759
0.25969186710970615;0.4053433751724558;0.06987193750857446
0.9331225758001311;0.8226104938202724;0.5767873867212374
0.40393715476621983;0.6577814060696179;0.70962736098396
0.7973252398599605;0.6385746311825985;0.7266368009599918
0.7987070783536703;0.7773450564271638;0.18485496420862346
0.9039010477635652;0.9754164199647218;0.0688877051197424
0.5378344770477332;0.5030389322572176;0.5470924956754841
0.5073354489908385;0.39974911633941224;0.6910857220937864
0.7515410510801692;0.44450080199981934;0.6860797683735812
0.6412884060461705;0.22508191431370272;0.868308387006234
0.451812110947436;0.06393810167516012;0.236106000426327
0.8538629471883851;0.7349718694423113;0.7522502817210996
0.022786612562910258;0.4820353556784427;0.8082091137548321
0.761176015546948;0.23325065405618162;0.2107228346110529
0.3817175899230838;0.9736379976684415;0.799485649821167
0.7423818448105841;0.2982500589426229;0.8790256005836539
0.8446271142559827;0.6419411042922424;0.9869299808306832
0.4914399765646008;0.9493313983914837;0.36245788937051826
0.4111515130389656;0.9333642167959053;0.6227300758234494
0.29079586134569435;0.6849038397376391;0.34184138823801635
0.1315446927287709;0.15117573334165202;0.17682223902756156
0.17785228657007102;0.9227618157408644;0.27197195164202315
0.5448817118647754;0.9385206128627364;0.554111288903596
0.4490244543912367;0.17521600096978884;0.3081869398966428
0.6269359645115816;0.8192401470623576;0.9029798301219215
0.4445994520706342;0.9135459379256197;0.488460943014156
0.867109639732048;0.6540369309676036;0.16186064411484524
0.23028047108762117;0.8446433039442304;0.15574133310857896
0.5517269300626183;0.19621670815302128;0.21521617637407964
0.41716652536350596;0.9911694544345588;0.9235558225415762
0.6184857405203246;0.8009883828109601;0.17644197344702683
0.4018253938055415;0.8075393006276563;0.4979428730456069
0.913722313156473;0.7613330806382084;0.5192843826010453
0.9262219442055365;0.8484403102065132;0.27818595971957283
0.903527707179221;0.3942874796516126;0.6218028994479602
0.14258495368766033;0.17528024631840866;0.4859168460068841
0.8848092347892142;0.6314831459712393;0.40676383113817993
0.4786587146443383;0.6680334157253752;0.6796656109445793
0.3165294684765969;0.1729063784101058;0.04815281613072098
0.15547395582929047;0.15558134155400438;0.2628825423673443
0.15547820450796213;0.5300455843898367;0.04993475527994007
0.8433890636200128;0.9561144365376953;0.24439023666480597
0.6177894631440225;0.7028466112494082;0.8519515631007909
0.33994439205141447;0.20163604205025987;0.7907000723383553
0.3881363410275426;0.6419201454571638;0.3013606048957692
0.5216035362091489;0.6564795975863369;0.6321929795154062
