0.15152033565015643;0.05037936072107818;0.9589179657130994
0.9811786580634888;0.25826703624231795;0.061607771146097945
0.40548185363303024;0.42983687728981945;0.764648052517838
0.21662728985278412;0.28501342576566047;0.3012948120437281
0.6202933171217583;0.34080183051998236;0.6652085389878785
0.57932265663143;0.8916579086490585;0.2554126720593938
0.6403567335540638;0.12102448338745242;0.2521200365057594
0.2868826257106717;0.8781003344919825;0.5980949074490993
0.09923637731900592;0.8446742377853003;0.5536026019525867
0.14475612627777756;0.08011378174351824;0.7050850148727612
0.7722899606764384;0.052319557436367514;0.4889403111749987
0.013106478974065694;0.48853357284427434;0.336600195590381
0.02186467495469968;0.3908407486887553;0.47110948467258684
0.6600541897341112;0.6632246824463495;0.28319060246937344
0.02626812468957951;0.6452993522633951;0.92919048968362
0.12334865720551869;0.001079474801028435;0.7375571999411522
0.13650231080910913;0.3282903125356136;0.8607063312969248
0.01421364783547141;0.6061270085051353;0.3644024608451343
0.010443443034379163;0.5654214355099886;0.4728285783362183
0.14378501552518252;0.988974639969363;0.1206470027972778
0.9306808681571831;0.25560667549781013;0.33426079495002037
0.5666522002892398;0.17021628372575914;0.4099345109809266
0.46190559383701824;0.007771764589206698;0.7157443246167389
0.278040255920595;0.32839614132826944;0.3368246960455177
0.14622131554352213;0.6906171094328116;0.8940381002365709
0.8933899248216356;0.8777533041728489;0.31158744702031493
0.914632698670327;0.49344473117313237;0.6472750451497359
0.5096277114594306;0.3340756303157868;0.14939529437447607
0.4072729544794317;0.41391711835134215;0.5490637546663549
0.6140989929076592;0.47229428216026703;0.4096285452507643
0.843722301789468;0.2205790405728939;0.3735561286121529
0.40228323487993667;0.183111090675251;0.37840104092467053
0.34780133227008636;0.5773014944268795;0.8446724004087154
0.6389443632375461;0.7873002897628856;0.5815750531930695
0.2696392275450703;0.5550716822693491;0.8402439145070032
0.004547198971025845;0.249297898118939;0.37440338258919637
0.1017284498235066;0.1762378281198853;0.6823163120971251
0.36170532942771294;0.5273066381967167;0.23877991497036766
0.47448406600035353;0.3511180526848152;0.5222181721538343
0.5714245123846314;0.4587504008212536;0.6366551819583233
0.5966802730630578;0.5011301794431341;0.9184377674219361
0.5370230594825036;0.1992507483807271;0.09634249040823217
0.4743264644636279;0.312241175718067;0.13764133966931957
0.4762359983108915;0.8455712204996825;0.666218256764078
0.7718777221981366;0.7087761433189597;0.3223799212512829
0.14624313066248007;0.7429529083271271;0.7194204224402619
0.3848058318333022;0.8028034909817338;0.8314496710905321
0.551895604854816;0.41402663817789376;0.7474953583821946
0.14175484079045053;0.9152952455535663;0.8122907081600681
0.9950608279103765;0.2573437169345726;0.1102966131407308
0.8668348030067322;0.46741294747384554;0.2823244927534204
0.3941974595046501;0.44056034646551656;0.6256963258820146
0.9867732075686295;0.9623509386370074;0.20546012652994272
0.7339046988959244;0.6762235704506653;0.34145012037495226
0.36224969894151793;0.7755761636281165;0.5974741067462143
0.5603413953393719;0.12967248246477758;0.5851912802119827
0.4882125839055518;0.7301603959711064;0.47897734872467457
0.5058579665821429;0.20624856244723566;0.9431002496205884
0.7603673524848437;0.2137133884777399;0.5975001933622621
0.5595982213365704;0.803506822177559;0.006461334166940835
0.8401418171803464;0.3258209759392563;0.3464726839506155
0.8487663939307609;0.7109525620984031;0.17545108725744185
0.8743461315078265;0.01211020104388083;0.561453468338792
0.8705508462702749;0.9768341858702778;0.08606727543966175
0.8588548484399241;0.15266838067386257;0.2546736852613303
0.9712827455010945;0.632416282531198;0.6664220047858828
0.5440864151414198;0.2705879544404409;0.18035685325651285
0.3585979074855249;0.19558097829806864;0.16500552288939996
0.11510914213865486;0.8387486887248892;0.23387068080027407
0.6648194953120231;0.21691828576870742;0.5666958285171017
0.6262336720278774;0.13566344148989984;0.10231494593086154
0.7990277056754485;0.28465885660086887;0.6759462598260259
0.8920027441908107;0.8969933175652453;0.17280566328911418
0.7454586436165469;0.03693352813975059;0.9231016542462857
0.19531555597427208;0.393933622294642;0.4839220788847437
0.5859281122722881;0.3930126490507144;0.2892316655141308
